A;RTSALEDATA;205;20141013 01:11;VALNET;
B;205;2782125;1;20141013 01:11;;203;31;MARGARET ST;ROZELLE;2039;;;20140812;20140922;1170000;;R;RESIDENCE;42;;;0;AI934925;
C;205;2782125;1;20141013 01:11;42/SP68208;
D;205;2782125;1;20141013 01:11;P;;;;;;
D;205;2782125;1;20141013 01:11;V;;;;;;
B;205;3233851;2;20141013 01:11;;8;3;ROSEBERY PL;BALMAIN;2041;;;20140816;20140926;925000;;R;RESIDENCE;8;;;0;AI934934;
C;205;3233851;2;20141013 01:11;8/SP61963;
D;205;3233851;2;20141013 01:11;P;;;;;;
D;205;3233851;2;20141013 01:11;V;;;;;;
D;205;3233851;2;20141013 01:11;V;;;;;;
B;205;3233851;3;20141013 01:11;;14;85;PALMER ST;BALMAIN;2041;;;20140630;20140924;852000;;R;RESIDENCE;83;;;0;AI929435;
C;205;3233851;3;20141013 01:11;83/SP61963;
D;205;3233851;3;20141013 01:11;P;;;;;;
D;205;3233851;3;20141013 01:11;P;;;;;;
D;205;3233851;3;20141013 01:11;V;;;;;;
B;205;3233851;4;20141013 01:11;;36;110;REYNOLDS ST;BALMAIN;2041;;;20140815;20140926;642000;;R;RESIDENCE;189;;;0;AI939873;
C;205;3233851;4;20141013 01:11;189/SP63726;
D;205;3233851;4;20141013 01:11;P;;;;;;
D;205;3233851;4;20141013 01:11;V;;;;;;
B;205;3156008;5;20141013 01:11;;;28 A;SUSAN LANE;ANNANDALE;2038;;;20140821;20141003;1215000;;R;RESIDENCE;4;;;0;AI949056;
C;205;3156008;5;20141013 01:11;4/SP86753;
D;205;3156008;5;20141013 01:11;P;;;;;;
D;205;3156008;5;20141013 01:11;P;;;;;;
D;205;3156008;5;20141013 01:11;V;;;;;;
D;205;3156008;5;20141013 01:11;V;;;;;;
B;205;1915000;6;20141013 01:11;;;48;BALMAIN RD;LEICHHARDT;2040;328.8;M;20140729;20140923;955000;B2;R;RESIDENCE;;CXX;;0;AI943087;
C;205;1915000;6;20141013 01:11;1/203246;
D;205;1915000;6;20141013 01:11;P;;;;;;
D;205;1915000;6;20141013 01:11;V;;;;;;
D;205;1915000;6;20141013 01:11;V;;;;;;
D;205;1915000;6;20141013 01:11;V;;;;;;
D;205;1915000;6;20141013 01:11;V;;;;;;
D;205;1915000;6;20141013 01:11;V;;;;;;
B;205;1918134;7;20141013 01:11;;;82;CECILY ST;LILYFIELD;2040;240.3;M;20140815;20140926;1025000;R1;R;RESIDENCE;;EAN;;0;AI937032;
C;205;1918134;7;20141013 01:11;B/406612;
D;205;1918134;7;20141013 01:11;P;;;;;;
D;205;1918134;7;20141013 01:11;V;;;;;;
B;205;1928299;8;20141013 01:11;;;6;JUSTIN ST;LILYFIELD;2040;148.74;M;20130619;20140827;1385000;R1;R;RESIDENCE;;EAN;;0;AI935809;
C;205;1928299;8;20141013 01:11;162/C/1474;
D;205;1928299;8;20141013 01:11;P;;;;;;
D;205;1928299;8;20141013 01:11;V;;;;;;
B;205;1918198;9;20141013 01:11;;;35;CECILY ST;LILYFIELD;2040;290.8;M;20140816;20140929;1480000;R1;R;RESIDENCE;;EAN;;0;AI934134;
C;205;1918198;9;20141013 01:11;8, 9/E/1474;
D;205;1918198;9;20141013 01:11;P;;;;;;
D;205;1918198;9;20141013 01:11;P;;;;;;
D;205;1918198;9;20141013 01:11;V;;;;;;
D;205;1918198;9;20141013 01:11;V;;;;;;
B;205;1923145;10;20141013 01:11;;;154;FLOOD ST;LEICHHARDT;2040;734.3;M;20140508;20140619;4500000;R1;3;;;EFF;;;AI670873;
C;205;1923145;10;20141013 01:11;F, G/488;
D;205;1923145;10;20141013 01:11;P;;;;;;
B;205;1930968;11;20141013 01:11;;;6;MONTAGUE ST;BALMAIN;2041;430;M;20140619;20140911;3100000;R1;3;COMMERCIAL;;EHH;;0;AI935579;
C;205;1930968;11;20141013 01:11;30/662295 3, 4/905298;
D;205;1930968;11;20141013 01:11;P;;;;;;
D;205;1930968;11;20141013 01:11;V;;;;;;
D;205;1930968;11;20141013 01:11;V;;;;;;
B;205;1938905;12;20141013 01:11;;;2;WALLACE ST;BALMAIN;2041;966.06;M;20140703;20140925;3850000;R1;R;RESIDENCE;;ECC;;0;AI941262;
C;205;1938905;12;20141013 01:11;2/B/396 1/121091;
D;205;1938905;12;20141013 01:11;P;;;;;;
D;205;1938905;12;20141013 01:11;V;;;;;;
D;205;1938905;12;20141013 01:11;V;;;;;;
B;205;1919014;13;20141013 01:11;;203;22;COLGATE AVE;BALMAIN;2041;;;20140906;20141001;1823000;;R;RESIDENCE;25;;;0;AI939203;
C;205;1919014;13;20141013 01:11;25/SP61138;
D;205;1919014;13;20141013 01:11;P;;;;;;
D;205;1919014;13;20141013 01:11;V;;;;;;
B;205;1934574;14;20141013 01:11;;;25;RAYNER ST;LILYFIELD;2040;234;M;20140822;20141003;1877000;R1;R;RESIDENCE;;EAN;;0;AI945411;
C;205;1934574;14;20141013 01:11;1/308255;
D;205;1934574;14;20141013 01:11;P;;;;;;
D;205;1934574;14;20141013 01:11;P;;;;;;
D;205;1934574;14;20141013 01:11;V;;;;;;
