A;RTSALEDATA;082;20140818 01:13;VALNET;
B;082;3003863;1;20140818 01:13;;13;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20140625;20140808;332500;;R;RESIDENCE;13;;;0;AI807935;
C;082;3003863;1;20140818 01:13;13/SP70176;
D;082;3003863;1;20140818 01:13;P;;;;;;
D;082;3003863;1;20140818 01:13;V;;;;;;
B;082;3066820;2;20140818 01:13;;;110 B;TURNER RD;BEROWRA HEIGHTS;2082;545;M;20140613;20140805;550000;R2;R;RESIDENCE;;REO;;0;AI802791;
C;082;3066820;2;20140818 01:13;1/1063691;
D;082;3066820;2;20140818 01:13;P;;;;;;
D;082;3066820;2;20140818 01:13;V;;;;;;
D;082;3066820;2;20140818 01:13;V;;;;;;
B;082;3066924;3;20140818 01:13;;707;39;ORARA ST;WAITARA;2077;;;20140618;20140730;625000;;R;RESIDENCE;75;;;0;AI799219;
C;082;3066924;3;20140818 01:13;75/SP71761;
D;082;3066924;3;20140818 01:13;P;;;;;;
D;082;3066924;3;20140818 01:13;V;;;;;;
B;082;3075042;4;20140818 01:13;;6;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20140617;20140729;270000;;3;COMMERCIAL STR;6;;;0;AI792476;
C;082;3075042;4;20140818 01:13;6/SP72293;
D;082;3075042;4;20140818 01:13;P;;;;;;
D;082;3075042;4;20140818 01:13;V;;;;;;
B;082;624158;5;20140818 01:13;;;76;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20140716;20140806;768000;R2;R;RESIDENCE;;REO;;0;AI805596;
C;082;624158;5;20140818 01:13;1/22445;
D;082;624158;5;20140818 01:13;P;;;;;;
D;082;624158;5;20140818 01:13;P;;;;;;
D;082;624158;5;20140818 01:13;V;;;;;;
B;082;637834;6;20140818 01:13;;2;47 A;DENMAN PDE;NORMANHURST;2076;;;20140605;20140731;675000;;R;RESIDENCE;2;;;0;AI801395;
C;082;637834;6;20140818 01:13;2/SP47394;
D;082;637834;6;20140818 01:13;P;;;;;;
D;082;637834;6;20140818 01:13;P;;;;;;
D;082;637834;6;20140818 01:13;V;;;;;;
B;082;3204671;7;20140818 01:13;;30;12;CECIL RD;HORNSBY;2077;;;20140617;20140729;375000;;3;INDUSTRIAL UN;30;;;0;AI787823;
C;082;3204671;7;20140818 01:13;30/SP75771;
D;082;3204671;7;20140818 01:13;P;;;;;;
D;082;3204671;7;20140818 01:13;P;;;;;;
D;082;3204671;7;20140818 01:13;V;;;;;;
D;082;3204671;7;20140818 01:13;V;;;;;;
D;082;3204671;7;20140818 01:13;V;;;;;;
B;082;3756356;8;20140818 01:13;;23;2;GALSTON RD;HORNSBY;2077;;;20140701;20140805;635000;;R;RESIDENCE;23;;;0;AI803933;
C;082;3756356;8;20140818 01:13;23/SP87052;
D;082;3756356;8;20140818 01:13;P;;;;;;
D;082;3756356;8;20140818 01:13;P;;;;;;
D;082;3756356;8;20140818 01:13;V;;;;;;
B;082;3726477;9;20140818 01:13;;;34;MANOR RD;HORNSBY;2077;2210;M;20140307;20140711;650000;R2;V;VACANT LAND;;REE;;0;AI776895;
C;082;3726477;9;20140818 01:13;11/1178405;
D;082;3726477;9;20140818 01:13;P;;;;;;
D;082;3726477;9;20140818 01:13;P;;;;;;
D;082;3726477;9;20140818 01:13;V;;;;;;
D;082;3726477;9;20140818 01:13;V;;;;;;
B;082;635988;10;20140818 01:13;;;170;COPELAND RD;BEECROFT;2119;1385;M;20140628;20140808;2120000;R2;R;RESIDENCE;;REN;;0;AI802535;
C;082;635988;10;20140818 01:13;1/225764;
D;082;635988;10;20140818 01:13;P;;;;;;
D;082;635988;10;20140818 01:13;V;;;;;;
D;082;635988;10;20140818 01:13;V;;;;;;
B;082;633739;11;20140818 01:13;;;45;CASUARINA DR;CHERRYBROOK;2126;711.2;M;20140613;20140730;990000;R2;3;HOUSE;;RER;;0;AI797686;
C;082;633739;11;20140818 01:13;8/263712;
D;082;633739;11;20140818 01:13;P;;;;;;
D;082;633739;11;20140818 01:13;P;;;;;;
D;082;633739;11;20140818 01:13;V;;;;;;
D;082;633739;11;20140818 01:13;V;;;;;;
B;082;636571;12;20140818 01:13;;;2;CROSSLANDS RD;GALSTON;2159;1.014;H;20140627;20140806;1450000;RU4;R;RESIDENCE;;RSL;;0;AI809021;
C;082;636571;12;20140818 01:13;100/1022554;
D;082;636571;12;20140818 01:13;P;;;;;;
D;082;636571;12;20140818 01:13;P;;;;;;
D;082;636571;12;20140818 01:13;V;;;;;;
D;082;636571;12;20140818 01:13;V;;;;;;
B;082;631428;13;20140818 01:13;;;28;BRUSHWOOD PL;HORNSBY;2077;901.9;M;20140612;20140729;1002500;R2;R;RESIDENCE;;REC;;0;AI791792;
C;082;631428;13;20140818 01:13;24/250599;
D;082;631428;13;20140818 01:13;P;;;;;;
D;082;631428;13;20140818 01:13;P;;;;;;
D;082;631428;13;20140818 01:13;V;;;;;;
D;082;631428;13;20140818 01:13;V;;;;;;
B;082;629110;14;20140818 01:13;;;29;BINGARA RD;BEECROFT;2119;904.2;M;20140515;20140807;1215500;R2;R;RESIDENCE;;REK;;0;AI810858;
C;082;629110;14;20140818 01:13;38/203054;
D;082;629110;14;20140818 01:13;P;;;;;;
D;082;629110;14;20140818 01:13;P;;;;;;
D;082;629110;14;20140818 01:13;V;;;;;;
D;082;629110;14;20140818 01:13;V;;;;;;
B;082;634780;15;20140818 01:13;;;20;CHURCH ST;MOUNT KURING-GAI;2080;3155;M;20140804;20140804;420000;R2;V;VACANT LAND;;REP;;0;AI803297;
C;082;634780;15;20140818 01:13;2/525628;
D;082;634780;15;20140818 01:13;P;;;;;;
D;082;634780;15;20140818 01:13;P;;;;;;
D;082;634780;15;20140818 01:13;V;;;;;;
D;082;634780;15;20140818 01:13;V;;;;;;
B;082;634825;16;20140818 01:13;;;5;CHURCHILL AVE;WAHROONGA;2076;892;M;20140607;20140718;1296000;R2;R;RESIDENCE;;REM;;0;AI800303;
C;082;634825;16;20140818 01:13;12/7038;
D;082;634825;16;20140818 01:13;P;;;;;;
D;082;634825;16;20140818 01:13;P;;;;;;
D;082;634825;16;20140818 01:13;V;;;;;;
B;082;661867;17;20140818 01:13;;164;107;PACIFIC HWY;HORNSBY;2077;;;20140614;20140805;630000;;R;RESIDENCE;164;;;0;AI806089;
C;082;661867;17;20140818 01:13;164/SP52527;
D;082;661867;17;20140818 01:13;P;;;;;;
D;082;661867;17;20140818 01:13;P;;;;;;
D;082;661867;17;20140818 01:13;V;;;;;;
B;082;667315;18;20140818 01:13;;;3;RETFORD WAY;HORNSBY HEIGHTS;2077;370.4;M;20140620;20140801;715000;R2;R;RESIDENCE;;REF;;0;AI798369;
C;082;667315;18;20140818 01:13;12/285067;
D;082;667315;18;20140818 01:13;P;;;;;;
D;082;667315;18;20140818 01:13;V;;;;;;
B;082;640995;19;20140818 01:13;;2;18;ESSEX ST;EPPING;2121;;;20140621;20140805;745000;;R;RESIDENCE;2;;;0;AI806528;
C;082;640995;19;20140818 01:13;2/SP4946;
D;082;640995;19;20140818 01:13;P;;;;;;
D;082;640995;19;20140818 01:13;V;;;;;;
B;082;648785;20;20140818 01:13;;;28;HUNTINGDON PL;BEROWRA;2081;752.5;M;20140620;20140801;685000;R2;R;RESIDENCE;;REO;;0;AI797936;
C;082;648785;20;20140818 01:13;16/14/246293;
D;082;648785;20;20140818 01:13;P;;;;;;
D;082;648785;20;20140818 01:13;P;;;;;;
D;082;648785;20;20140818 01:13;V;;;;;;
D;082;648785;20;20140818 01:13;V;;;;;;
B;082;638397;21;20140818 01:13;;3;38;DOOMBEN AVE;EASTWOOD;2122;;;20140619;20140806;510000;;R;RESIDENCE;3;;;0;AI811105;
C;082;638397;21;20140818 01:13;3/SP21722;
D;082;638397;21;20140818 01:13;P;;;;;;
D;082;638397;21;20140818 01:13;V;;;;;;
D;082;638397;21;20140818 01:13;V;;;;;;
B;082;648829;22;20140818 01:13;;;49;HYACINTH ST;ASQUITH;2077;758.8;M;20140630;20140630;840000;R2;R;RESIDENCE;;REE;;0;AI795975;
C;082;648829;22;20140818 01:13;1/30826;
D;082;648829;22;20140818 01:13;P;;;;;;
D;082;648829;22;20140818 01:13;V;;;;;;
D;082;648829;22;20140818 01:13;V;;;;;;
B;082;673075;23;20140818 01:13;;2;46;THOMAS WILKINSON AVE;DURAL;2158;;;20140621;20140801;727500;;R;RESIDENCE;2;;;0;AI797824;
C;082;673075;23;20140818 01:13;2/SP45563;
D;082;673075;23;20140818 01:13;P;;;;;;
D;082;673075;23;20140818 01:13;P;;;;;;
D;082;673075;23;20140818 01:13;V;;;;;;
D;082;673075;23;20140818 01:13;V;;;;;;
B;082;646336;24;20140818 01:13;;;12;HARRIS RD;NORMANHURST;2076;1157;M;20140520;20140612;930000;R2;R;RESIDENCE;;REC;;0;AI795884;
C;082;646336;24;20140818 01:13;10/23351;
D;082;646336;24;20140818 01:13;P;;;;;;
D;082;646336;24;20140818 01:13;P;;;;;;
D;082;646336;24;20140818 01:13;V;;;;;;
B;082;638830;25;20140818 01:13;;;8;DUDLEY ST;ASQUITH;2077;809.4;M;20140722;20140805;500000;R2;R;RESIDENCE;;REE;;0;AI806765;
C;082;638830;25;20140818 01:13;26/9913;
D;082;638830;25;20140818 01:13;P;;;;;;
D;082;638830;25;20140818 01:13;V;;;;;;
D;082;638830;25;20140818 01:13;V;;;;;;
B;082;676067;26;20140818 01:13;;1;6;WHITBAR WAY;CHERRYBROOK;2126;;;20140624;20140805;852000;;R;RESIDENCE;1;;;0;AI801201;
C;082;676067;26;20140818 01:13;1/SP48293;
D;082;676067;26;20140818 01:13;P;;;;;;
D;082;676067;26;20140818 01:13;P;;;;;;
D;082;676067;26;20140818 01:13;V;;;;;;
B;082;670851;27;20140818 01:13;;;4;SPRING GULLY PL;WAHROONGA;2076;779.8;M;20140604;20140808;870000;R2;R;RESIDENCE;;REM;;0;AI804223;
C;082;670851;27;20140818 01:13;14/702261;
D;082;670851;27;20140818 01:13;P;;;;;;
D;082;670851;27;20140818 01:13;P;;;;;;
D;082;670851;27;20140818 01:13;V;;;;;;
D;082;670851;27;20140818 01:13;V;;;;;;
B;082;670907;28;20140818 01:13;;20;40;STANLEY RD;EPPING;2121;;;20140704;20140811;945000;;R;RESIDENCE;20;;;0;AI803400;
C;082;670907;28;20140818 01:13;20/SP39841;
D;082;670907;28;20140818 01:13;P;;;;;;
D;082;670907;28;20140818 01:13;V;;;;;;
D;082;670907;28;20140818 01:13;V;;;;;;
B;082;670990;29;20140818 01:13;;;21;STAR CRES;WEST PENNANT HILLS;2125;809.4;M;20140613;20140808;895000;R2;R;RESIDENCE;;REA;;0;AI807696;
C;082;670990;29;20140818 01:13;11/208083;
D;082;670990;29;20140818 01:13;P;;;;;;
D;082;670990;29;20140818 01:13;V;;;;;;
B;082;673617;30;20140818 01:13;;;11;TREEVIEW PL;EPPING;2121;1334;M;20140621;20140805;1542000;R2;R;RESIDENCE;;REK;;0;AI805961;
C;082;673617;30;20140818 01:13;405/576821;
D;082;673617;30;20140818 01:13;P;;;;;;
D;082;673617;30;20140818 01:13;P;;;;;;
D;082;673617;30;20140818 01:13;V;;;;;;
D;082;673617;30;20140818 01:13;V;;;;;;
B;082;641785;31;20140818 01:13;;;86;FALLON DR;DURAL;2158;776;M;20140612;20140807;950000;R2;R;RESIDENCE;;REW;;0;AI811033;
C;082;641785;31;20140818 01:13;8044/778386;
D;082;641785;31;20140818 01:13;P;;;;;;
D;082;641785;31;20140818 01:13;P;;;;;;
D;082;641785;31;20140818 01:13;V;;;;;;
D;082;641785;31;20140818 01:13;V;;;;;;
B;082;647050;32;20140818 01:13;;;14;HEIGHTS PL;HORNSBY HEIGHTS;2077;931;M;20140617;20140729;770000;R2;R;RESIDENCE;;REF;;0;AI784008;
C;082;647050;32;20140818 01:13;9/253904;
D;082;647050;32;20140818 01:13;P;;;;;;
D;082;647050;32;20140818 01:13;P;;;;;;
D;082;647050;32;20140818 01:13;V;;;;;;
D;082;647050;32;20140818 01:13;V;;;;;;
B;082;642184;33;20140818 01:13;;2;2;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20140708;20140801;580000;;R;RESIDENCE;2;;;0;AI805424;
C;082;642184;33;20140818 01:13;2/SP51405;
D;082;642184;33;20140818 01:13;P;;;;;;
D;082;642184;33;20140818 01:13;V;;;;;;
B;082;642307;34;20140818 01:13;;1;71;FLORENCE ST;HORNSBY;2077;;;20140623;20140805;545000;;R;RESIDENCE;1;;;0;AI804654;
C;082;642307;34;20140818 01:13;1/SP8350;
D;082;642307;34;20140818 01:13;P;;;;;;
D;082;642307;34;20140818 01:13;P;;;;;;
D;082;642307;34;20140818 01:13;V;;;;;;
B;082;663462;35;20140818 01:13;;6;5;PARK AVE;WAITARA;2077;;;20140625;20140806;525000;;R;RESIDENCE;6;;;0;AI808981;
C;082;663462;35;20140818 01:13;6/SP42627;
D;082;663462;35;20140818 01:13;P;;;;;;
D;082;663462;35;20140818 01:13;P;;;;;;
D;082;663462;35;20140818 01:13;V;;;;;;
B;082;642560;36;20140818 01:13;;;15;FOREST CL;CHERRYBROOK;2126;650.7;M;20140805;20140806;455000;R2;R;RESIDENCE;;RER;;0;AI806692;
C;082;642560;36;20140818 01:13;10/868034;
D;082;642560;36;20140818 01:13;P;;;;;;
D;082;642560;36;20140818 01:13;V;;;;;;
D;082;642560;36;20140818 01:13;V;;;;;;
B;082;650252;37;20140818 01:13;;13;3;KANDY AVE;EPPING;2121;;;20140511;20140623;720000;;R;RESIDENCE;13;;;0;AI693769;
