A;RTSALEDATA;540;20140929 01:16;VALNET;
B;540;3449071;1;20140929 01:16;;;30;NAUGHTONS CL;ARALUEN;2622;3.597;H;20140523;20140911;135000;Z;V;VACANT LAND;;VG;;0;AI916460;
C;540;3449071;1;20140929 01:16;18/1137460;
D;540;3449071;1;20140929 01:16;P;;;;;;
D;540;3449071;1;20140929 01:16;V;;;;;;
D;540;3449071;1;20140929 01:16;V;;;;;;
B;540;469281;2;20140929 01:16;;;12;SEYMOUR ST;MAJORS CREEK;2622;3238;M;20140901;20140918;300000;Z;R;RESIDENCE;;VQ;;0;AI915816;
C;540;469281;2;20140929 01:16;4, 4A/13/758636;
D;540;469281;2;20140929 01:16;P;;;;;;
D;540;469281;2;20140929 01:16;P;;;;;;
D;540;469281;2;20140929 01:16;V;;;;;;
B;540;469354;3;20140929 01:16;;;88;JAMALEOPA RD;MANAR;2622;5.948;H;20140811;20140918;485000;R;R;RESIDENCE;;HC;;0;AI918089;
C;540;469354;3;20140929 01:16;18/1018500;
D;540;469354;3;20140929 01:16;P;;;;;;
D;540;469354;3;20140929 01:16;V;;;;;;
D;540;469354;3;20140929 01:16;V;;;;;;
B;540;481999;4;20140929 01:16;WHITE IBIS HOLIDAY VILLAGE;;47;BIDGES RD;SUTTON;2620;17.64;H;20140711;20140711;1685209;R;3;COMMERCIAL;;RY;;0;AI908309;
C;540;481999;4;20140929 01:16;2/246156;
D;540;481999;4;20140929 01:16;P;;;;;;
D;540;481999;4;20140929 01:16;P;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
D;540;481999;4;20140929 01:16;V;;;;;;
B;540;3210313;5;20140929 01:16;;;2251;HOSKINSTOWN RD;ROSSI;2621;8.05;H;20140813;20140911;640000;R;R;RESIDENCE;;NU;;0;AI917505;
C;540;3210313;5;20140929 01:16;13/1088465;
D;540;3210313;5;20140929 01:16;P;;;;;;
D;540;3210313;5;20140929 01:16;P;;;;;;
D;540;3210313;5;20140929 01:16;V;;;;;;
D;540;3210313;5;20140929 01:16;V;;;;;;
B;540;3707445;6;20140929 01:16;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;10;H;20140812;20140909;225000;R;R;RESIDENCE;;HC;;0;AI911196;
C;540;3707445;6;20140929 01:16;2/1185949;
D;540;3707445;6;20140929 01:16;P;;;;;;
D;540;3707445;6;20140929 01:16;V;;;;;;
Z;37;6;6;23;
