A;RTSALEDATA;302;20140721 01:21;VALNET;
B;302;3523289;1;20140721 01:21;;;;FURRACABAD RD;GLEN INNES;2370;1.557;H;20140603;20140627;73500;RU1;V;VACANT LAND;;REG;;0;AI737012;
C;302;3523289;1;20140721 01:21;32/1152942;
D;302;3523289;1;20140721 01:21;P;;;;;;
D;302;3523289;1;20140721 01:21;P;;;;;;
D;302;3523289;1;20140721 01:21;V;;;;;;
D;302;3523289;1;20140721 01:21;V;;;;;;
B;302;1847185;2;20140721 01:21;;;153;LAMBETH ST;GLEN INNES;2370;942.2;M;20140426;20140627;280000;R1;R;RESIDENCE;;AAC;;0;AI726190;
C;302;1847185;2;20140721 01:21;1/100082;
D;302;1847185;2;20140721 01:21;P;;;;;;
D;302;1847185;2;20140721 01:21;V;;;;;;
D;302;1847185;2;20140721 01:21;V;;;;;;
B;302;1847438;3;20140721 01:21;;;5;MACKENZIE ST;GLEN INNES;2370;741.4;M;20140612;20140703;170000;R1;R;RESIDENCE;;AAC;;0;AI722872;
C;302;1847438;3;20140721 01:21;15/620471;
D;302;1847438;3;20140721 01:21;P;;;;;;
D;302;1847438;3;20140721 01:21;P;;;;;;
D;302;1847438;3;20140721 01:21;V;;;;;;
D;302;1847438;3;20140721 01:21;V;;;;;;
B;302;2660467;4;20140721 01:21;;;1097;GULF RD;EMMAVILLE;2371;43.32;H;20140612;20140704;45000;RU1;V;VACANT LAND;;RRR;;0;AI735354;
C;302;2660467;4;20140721 01:21;32/703455;
D;302;2660467;4;20140721 01:21;P;;;;;;
D;302;2660467;4;20140721 01:21;V;;;;;;
Z;23;4;4;13;
