A;RTSALEDATA;090;20141215 01:26;VALNET;
B;090;886927;1;20141215 01:26;;1;155;QUARRY RD;RYDE;2112;;;20141025;20141208;800000;;R;RESIDENCE;1;;;0;AJ107384;
C;090;886927;1;20141215 01:26;1/SP65562;
D;090;886927;1;20141215 01:26;P;;;;;;
D;090;886927;1;20141215 01:26;P;;;;;;
D;090;886927;1;20141215 01:26;V;;;;;;
B;090;3445162;2;20141215 01:26;;207;215;WATERLOO RD;MARSFIELD;2122;;;20141019;20141201;970000;;R;RESIDENCE;20;;;0;AJ86631;
C;090;3445162;2;20141215 01:26;20/SP82053;
D;090;3445162;2;20141215 01:26;P;;;;;;
D;090;3445162;2;20141215 01:26;P;;;;;;
D;090;3445162;2;20141215 01:26;V;;;;;;
B;090;3461773;3;20141215 01:26;;16;15;ANGAS ST;MEADOWBANK;2114;;;20141017;20141128;515000;;R;RESIDENCE;16;;;0;AJ95453;
C;090;3461773;3;20141215 01:26;16/SP82318;
D;090;3461773;3;20141215 01:26;P;;;;;;
D;090;3461773;3;20141215 01:26;V;;;;;;
D;090;3461773;3;20141215 01:26;V;;;;;;
D;090;3461773;3;20141215 01:26;V;;;;;;
B;090;890128;4;20141215 01:26;;;8;SQUIRE ST;RYDE;2112;613.04;M;20141025;20141205;1320000;R2;R;RESIDENCE;;ES2;;0;AJ102259;
C;090;890128;4;20141215 01:26;13/10365;
D;090;890128;4;20141215 01:26;P;;;;;;
D;090;890128;4;20141215 01:26;V;;;;;;
D;090;890128;4;20141215 01:26;V;;;;;;
B;090;858192;5;20141215 01:26;;;37;ADDINGTON AVE;RYDE;2112;575.4;M;20140920;20141201;1070000;R2;R;RESIDENCE;;EG2;;0;AJ96806;
C;090;858192;5;20141215 01:26;69/10504;
D;090;858192;5;20141215 01:26;P;;;;;;
D;090;858192;5;20141215 01:26;P;;;;;;
D;090;858192;5;20141215 01:26;V;;;;;;
D;090;858192;5;20141215 01:26;V;;;;;;
B;090;863282;6;20141215 01:26;;;15;BRIAN ST;RYDE;2112;461.6;M;20141018;20141128;1130000;R2;R;RESIDENCE;;EA2;;0;AJ96472;
C;090;863282;6;20141215 01:26;9/28281;
D;090;863282;6;20141215 01:26;P;;;;;;
D;090;863282;6;20141215 01:26;V;;;;;;
B;090;863427;7;20141215 01:26;;;9;BRIGHT ST;RYDE;2112;638.6;M;20140927;20141205;1080000;R2;R;RESIDENCE;;EF2;;0;AJ102327;
C;090;863427;7;20141215 01:26;9/35417;
D;090;863427;7;20141215 01:26;P;;;;;;
D;090;863427;7;20141215 01:26;P;;;;;;
D;090;863427;7;20141215 01:26;V;;;;;;
D;090;863427;7;20141215 01:26;V;;;;;;
B;090;868742;8;20141215 01:26;;;122;DARVALL RD;DENISTONE WEST;2114;518.5;M;20141101;20141208;1080000;R2;R;RESIDENCE;;EL2;;0;AJ107810;
C;090;868742;8;20141215 01:26;23/18889;
D;090;868742;8;20141215 01:26;P;;;;;;
D;090;868742;8;20141215 01:26;V;;;;;;
D;090;868742;8;20141215 01:26;V;;;;;;
B;090;868813;9;20141215 01:26;;;45 A;DARVALL RD;EASTWOOD;2122;685;M;20141025;20141205;1166000;R2;R;RESIDENCE;;EC2;;0;AJ102848;
C;090;868813;9;20141215 01:26;12/861316;
D;090;868813;9;20141215 01:26;P;;;;;;
D;090;868813;9;20141215 01:26;P;;;;;;
D;090;868813;9;20141215 01:26;V;;;;;;
D;090;868813;9;20141215 01:26;V;;;;;;
B;090;871504;10;20141215 01:26;;;2;EULO PDE;RYDE;2112;365.4;M;20140920;20141121;1066000;R2;R;RESIDENCE;;EG2;;0;AJ98152;
C;090;871504;10;20141215 01:26;4/850796;
D;090;871504;10;20141215 01:26;P;;;;;;
D;090;871504;10;20141215 01:26;P;;;;;;
D;090;871504;10;20141215 01:26;V;;;;;;
D;090;871504;10;20141215 01:26;V;;;;;;
B;090;876918;11;20141215 01:26;;;42;JOPLING ST;NORTH RYDE;2113;562.7;M;20141018;20141201;1200000;R2;R;RESIDENCE;;EA2;;0;AJ102910;
C;090;876918;11;20141215 01:26;46/205800;
D;090;876918;11;20141215 01:26;P;;;;;;
D;090;876918;11;20141215 01:26;P;;;;;;
D;090;876918;11;20141215 01:26;V;;;;;;
B;090;879474;12;20141215 01:26;;;10;LITTLE CHURCH ST;RYDE;2112;556.4;M;20140930;20141125;1997800;B4;R;RESIDENCE;;CM4;;0;AJ106810;
C;090;879474;12;20141215 01:26;F/26272;
D;090;879474;12;20141215 01:26;P;;;;;;
D;090;879474;12;20141215 01:26;V;;;;;;
D;090;879474;12;20141215 01:26;V;;;;;;
B;090;884947;13;20141215 01:26;;;3;PATRICIA ST;MARSFIELD;2122;581.7;M;20141018;20141127;1241000;R2;R;RESIDENCE;;EA2;;0;AJ94506;
C;090;884947;13;20141215 01:26;D/36767;
D;090;884947;13;20141215 01:26;P;;;;;;
D;090;884947;13;20141215 01:26;V;;;;;;
B;090;890252;14;20141215 01:26;;;7;ST ANNES ST;RYDE;2112;455.3;M;20140930;20141125;1651300;B4;R;RESIDENCE;;CM4;;0;AJ106714;
C;090;890252;14;20141215 01:26;78/9692;
D;090;890252;14;20141215 01:26;P;;;;;;
D;090;890252;14;20141215 01:26;V;;;;;;
B;090;890253;15;20141215 01:26;;;5;ST ANNES ST;RYDE;2112;461.6;M;20140930;20141125;1673000;B4;R;RESIDENCE;;CM4;;0;AJ106743;
C;090;890253;15;20141215 01:26;D/26272;
D;090;890253;15;20141215 01:26;P;;;;;;
D;090;890253;15;20141215 01:26;V;;;;;;
B;090;890254;16;20141215 01:26;;;3;ST ANNES ST;RYDE;2112;467.9;M;20140930;20141125;1677900;B4;R;RESIDENCE;;CM4;;0;AJ106784;
C;090;890254;16;20141215 01:26;E/26272;
D;090;890254;16;20141215 01:26;P;;;;;;
D;090;890254;16;20141215 01:26;V;;;;;;
D;090;890254;16;20141215 01:26;V;;;;;;
B;090;885061;17;20141215 01:26;;1;1;PEACH TREE RD;MACQUARIE PARK;2113;;;20141017;20141128;611000;;R;RESIDENCE;1;;;0;AJ101052;
C;090;885061;17;20141215 01:26;1/SP7689;
D;090;885061;17;20141215 01:26;P;;;;;;
D;090;885061;17;20141215 01:26;V;;;;;;
D;090;885061;17;20141215 01:26;V;;;;;;
B;090;879948;18;20141215 01:26;;;14;MCCALLUM AVE;EAST RYDE;2113;594.4;M;20141114;20141205;1330000;R2;R;RESIDENCE;;EV2;;0;AJ103157;
C;090;879948;18;20141215 01:26;92/31463;
D;090;879948;18;20141215 01:26;P;;;;;;
D;090;879948;18;20141215 01:26;V;;;;;;
D;090;879948;18;20141215 01:26;V;;;;;;
B;090;882613;19;20141215 01:26;;;116;MONCRIEFF DR;EAST RYDE;2113;594.4;M;20140923;20141203;1500000;R2;R;RESIDENCE;;EV2;;0;AJ101541;
C;090;882613;19;20141215 01:26;114/31574;
D;090;882613;19;20141215 01:26;P;;;;;;
D;090;882613;19;20141215 01:26;P;;;;;;
D;090;882613;19;20141215 01:26;V;;;;;;
D;090;882613;19;20141215 01:26;V;;;;;;
B;090;858648;20;20141215 01:26;;;25 A;AITCHANDAR RD;RYDE;2112;878.9;M;20140906;20141201;1650000;R2;R;RESIDENCE;;EF2;;0;AJ101007;
C;090;858648;20;20141215 01:26;2/552566;
D;090;858648;20;20141215 01:26;P;;;;;;
D;090;858648;20;20141215 01:26;P;;;;;;
D;090;858648;20;20141215 01:26;V;;;;;;
D;090;858648;20;20141215 01:26;V;;;;;;
B;090;861226;21;20141215 01:26;;7;16;BELMORE ST;RYDE;2112;;;20141116;20141209;408000;;R;RESIDENCE;7;;;0;AJ111351;
C;090;861226;21;20141215 01:26;7/SP6104;
D;090;861226;21;20141215 01:26;P;;;;;;
D;090;861226;21;20141215 01:26;P;;;;;;
D;090;861226;21;20141215 01:26;V;;;;;;
B;090;877283;22;20141215 01:26;;;121;KENT RD;MARSFIELD;2122;569.1;M;20141008;20141119;975000;R2;R;RESIDENCE;;EA2;;0;AJ100285;
C;090;877283;22;20141215 01:26;16/216999;
D;090;877283;22;20141215 01:26;P;;;;;;
D;090;877283;22;20141215 01:26;P;;;;;;
D;090;877283;22;20141215 01:26;V;;;;;;
B;090;880038;23;20141215 01:26;;;9;MACLEAY ST;RYDE;2112;673.61;M;20140830;20141205;1320000;R2;R;RESIDENCE;;EF2;;0;AJ105211;
C;090;880038;23;20141215 01:26;161/12999;
D;090;880038;23;20141215 01:26;P;;;;;;
D;090;880038;23;20141215 01:26;P;;;;;;
D;090;880038;23;20141215 01:26;V;;;;;;
B;090;882720;24;20141215 01:26;;;23;MONS AVE;WEST RYDE;2114;581.7;M;20140901;20141201;1080000;R2;R;RESIDENCE;;ER2;;0;AJ97810;
C;090;882720;24;20141215 01:26;3/548051;
D;090;882720;24;20141215 01:26;P;;;;;;
D;090;882720;24;20141215 01:26;V;;;;;;
B;090;882799;25;20141215 01:26;;5;35;MORRISON RD;GLADESVILLE;2111;;;20141107;20141126;530000;;R;RESIDENCE;5;;;0;AJ92502;
C;090;882799;25;20141215 01:26;5/SP7877;
D;090;882799;25;20141215 01:26;P;;;;;;
D;090;882799;25;20141215 01:26;V;;;;;;
B;090;890755;26;20141215 01:26;;1;5;SUNHILL PL;NORTH RYDE;2113;;;20141025;20141205;980000;;R;RESIDENCE;1;;;0;AJ102915;
