A;RTSALEDATA;058;20141020 01:09;VALNET;
B;058;3801599;1;20141020 01:09;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;3186;M;20140905;20140905;356;;V;VACANT LAND;;;;0;AI930485;
C;058;3801599;1;20141020 01:09;1/1196053;
D;058;3801599;1;20141020 01:09;P;;;;;;
D;058;3801599;1;20141020 01:09;P;;;;;;
D;058;3801599;1;20141020 01:09;V;;;;;;
B;058;3801612;2;20141020 01:09;;;;NANGUS RD;GUNDAGAI;2722;7392;M;20140815;20140815;1572;;V;VACANT LAND;;;;0;AI930340;
C;058;3801612;2;20141020 01:09;2/1194683;
D;058;3801612;2;20141020 01:09;P;;;;;;
D;058;3801612;2;20141020 01:09;P;;;;;;
D;058;3801612;2;20141020 01:09;V;;;;;;
Z;12;2;2;6;
