A;RTSALEDATA;526;20141103 01:13;VALNET;
B;526;422697;1;20141103 01:13;;;194;GOULBURN ST;CROOKWELL;2583;912.3;M;20140905;20141017;280000;R2;R;RESIDENCE;;UAA;;0;AI986612;
C;526;422697;1;20141103 01:13;11/808760;
D;526;422697;1;20141103 01:13;P;;;;;;
D;526;422697;1;20141103 01:13;P;;;;;;
D;526;422697;1;20141103 01:13;V;;;;;;
B;526;423596;2;20141103 01:13;;;;TARALGA RD;RICHLANDS;2580;140.4;H;20140717;20140930;1020000;RU1;3;FARM;;UGJ;;0;AI973886;
C;526;423596;2;20141103 01:13;202, 220/750017;
D;526;423596;2;20141103 01:13;P;;;;;;
D;526;423596;2;20141103 01:13;P;;;;;;
D;526;423596;2;20141103 01:13;V;;;;;;
D;526;423596;2;20141103 01:13;V;;;;;;
B;526;438894;3;20141103 01:13;;;12;LORN ST;COLLECTOR;2581;1347;M;20140911;20141015;399000;RU5;R;RESIDENCE;;UZK;;0;AI985515;
C;526;438894;3;20141103 01:13;6/731782;
D;526;438894;3;20141103 01:13;P;;;;;;
D;526;438894;3;20141103 01:13;V;;;;;;
D;526;438894;3;20141103 01:13;V;;;;;;
B;526;3119970;4;20141103 01:13;;;;CHURCH ST;COLLECTOR;2581;2.112;H;20110910;20110910;430000;RU5;V;VACANT LAND;;UZK;;0;AI982633;
C;526;3119970;4;20141103 01:13;2/1049447;
D;526;3119970;4;20141103 01:13;P;;;;;;
D;526;3119970;4;20141103 01:13;V;;;;;;
D;526;3119970;4;20141103 01:13;V;;;;;;
B;526;3543143;5;20141103 01:13;;;163;GOULBURN ST;CROOKWELL;2583;273;M;20140827;20140923;275000;B2;R;RESIDENCE;;UBA;;0;AI990996;
C;526;3543143;5;20141103 01:13;1/930915;
D;526;3543143;5;20141103 01:13;P;;;;;;
D;526;3543143;5;20141103 01:13;V;;;;;;
D;526;3543143;5;20141103 01:13;V;;;;;;
B;526;3728850;6;20141103 01:13;;;;HEWITTS LANE;GRABBEN GULLEN;2583;7.379;H;20140702;20140730;120000;RU4;3;FARM;;UZG;;0;AI885131;
C;526;3728850;6;20141103 01:13;2/1186036;
D;526;3728850;6;20141103 01:13;P;;;;;;
D;526;3728850;6;20141103 01:13;P;;;;;;
D;526;3728850;6;20141103 01:13;V;;;;;;
D;526;3728850;6;20141103 01:13;V;;;;;;
Z;34;6;6;20;
