A;RTSALEDATA;007;20141215 01:21;VALNET;
B;007;196865;1;20141215 01:21;;;1710;BAERAMI CREEK RD;BAERAMI;2333;40.07;H;20141007;20141128;422000;RU1;R;RESIDENCE;;JR;;0;AJ97460;
C;007;196865;1;20141215 01:21;6/706168;
D;007;196865;1;20141215 01:21;P;;;;;;
D;007;196865;1;20141215 01:21;P;;;;;;
D;007;196865;1;20141215 01:21;V;;;;;;
D;007;196865;1;20141215 01:21;V;;;;;;
B;007;194999;2;20141215 01:21;;;1080;BYLONG VALLEY WAY;BAERAMI;2333;46.82;H;20141104;20141202;850000;RU1;R;RESIDENCE;;JR;;0;AJ89843;
C;007;194999;2;20141215 01:21;5/703596;
D;007;194999;2;20141215 01:21;P;;;;;;
D;007;194999;2;20141215 01:21;V;;;;;;
D;007;194999;2;20141215 01:21;V;;;;;;
B;007;195086;3;20141215 01:21;;;90;YARRAMAN RD;MUSWELLBROOK;2333;49.14;H;20140829;20141117;1030000;RU1;R;RESIDENCE;;JR;;0;AJ83272;
C;007;195086;3;20141215 01:21;9/252956;
D;007;195086;3;20141215 01:21;P;;;;;;
D;007;195086;3;20141215 01:21;P;;;;;;
D;007;195086;3;20141215 01:21;V;;;;;;
D;007;195086;3;20141215 01:21;V;;;;;;
B;007;197933;4;20141215 01:21;;;33;CALGAROO AVE;MUSWELLBROOK;2333;656.2;M;20141020;20141201;237500;R1;R;RESIDENCE;;AL;;0;AJ105907;
C;007;197933;4;20141215 01:21;3079/263113;
D;007;197933;4;20141215 01:21;P;;;;;;
D;007;197933;4;20141215 01:21;V;;;;;;
D;007;197933;4;20141215 01:21;V;;;;;;
B;007;200535;5;20141215 01:21;;;1;SOWERBY AVE;MUSWELLBROOK;2333;581.7;M;20140911;20141120;258000;R1;R;RESIDENCE;;AT;;0;AJ94117;
C;007;200535;5;20141215 01:21;41/656962;
D;007;200535;5;20141215 01:21;P;;;;;;
D;007;200535;5;20141215 01:21;V;;;;;;
D;007;200535;5;20141215 01:21;V;;;;;;
B;007;3814252;6;20141215 01:21;;;;GIANTS CREEK RD;GIANTS CREEK;2328;1.579;H;20140926;20141022;1900;;V;VACANT LAND;;;;0;AJ30819;
C;007;3814252;6;20141215 01:21;3/1182922;
D;007;3814252;6;20141215 01:21;P;;;;;;
D;007;3814252;6;20141215 01:21;V;;;;;;
Z;33;6;6;19;
