A;RTSALEDATA;231;20140811 01:12;VALNET;
B;231;2609141;1;20140811 01:12;;;22;GLADSTONE ST;WEST WYALONG;2671;493.2;M;20140724;20140730;210000;R1;R;RESIDENCE;;WWN;;0;AI787894;
C;231;2609141;1;20140811 01:12;3/516534;
D;231;2609141;1;20140811 01:12;P;;;;;;
D;231;2609141;1;20140811 01:12;V;;;;;;
D;231;2609141;1;20140811 01:12;V;;;;;;
B;231;2609581;2;20140811 01:12;;;256;NEELD ST;WEST WYALONG;2671;1012;M;20140619;20140728;80000;B6;R;RESIDENCE;;BEC;;0;AI784891;
C;231;2609581;2;20140811 01:12;1214/753135;
D;231;2609581;2;20140811 01:12;P;;;;;;
D;231;2609581;2;20140811 01:12;P;;;;;;
D;231;2609581;2;20140811 01:12;V;;;;;;
B;231;3786550;3;20140811 01:12;;;;MAITLANDS LANE;BARMEDMAN;2668;3.316;H;20120710;20120803;2333;;3;CLOSED ROAD;;;;0;AI760217;
C;231;3786550;3;20140811 01:12;4/1189423;
D;231;3786550;3;20140811 01:12;P;;;;;;
D;231;3786550;3;20140811 01:12;V;;;;;;
Z;16;3;3;8;
