A;RTSALEDATA;236;20140721 01:21;VALNET;
B;236;2627275;1;20140721 01:21;;;52;LOUTH RD;COBAR;2835;1094;M;20140528;20140624;205000;R2;R;RESIDENCE;;ACA;;0;AI715022;
C;236;2627275;1;20140721 01:21;3/508273;
D;236;2627275;1;20140721 01:21;P;;;;;;
D;236;2627275;1;20140721 01:21;P;;;;;;
D;236;2627275;1;20140721 01:21;V;;;;;;
B;236;2627364;2;20140721 01:21;;;89;MARSHALL ST;COBAR;2835;591.4;M;20140604;20140702;200000;R1;R;RESIDENCE;;ACB;;0;AI732693;
C;236;2627364;2;20140721 01:21;101/129488;
D;236;2627364;2;20140721 01:21;P;;;;;;
D;236;2627364;2;20140721 01:21;V;;;;;;
Z;11;2;2;5;
