A;RTSALEDATA;529;20141013 01:12;VALNET;
B;529;2884459;1;20141013 01:12;;;3766;OALLEN FORD RD;WINDELLAMA;2580;15.37;H;20140826;20140919;385000;RU2;3;FARM RESIDENCE;;GFM;;0;AI935866;
C;529;2884459;1;20141013 01:12;1/1031949 Enclosure Permit 357161;
D;529;2884459;1;20141013 01:12;P;;;;;;
D;529;2884459;1;20141013 01:12;V;;;;;;
B;529;2914528;2;20141013 01:12;;;11;OAKWOOD AVE;GOULBURN;2580;1505;M;20140904;20140926;520000;R2;R;RESIDENCE;;GAP;;0;AI947849;
C;529;2914528;2;20141013 01:12;87/1039339;
D;529;2914528;2;20141013 01:12;P;;;;;;
D;529;2914528;2;20141013 01:12;P;;;;;;
D;529;2914528;2;20141013 01:12;V;;;;;;
B;529;434789;3;20141013 01:12;;;32;JOSHUA ST;GOULBURN;2580;701.9;M;20140818;20140924;312500;R1;R;RESIDENCE;;GAC;;0;AI938480;
C;529;434789;3;20141013 01:12;32/1119611;
D;529;434789;3;20141013 01:12;P;;;;;;
D;529;434789;3;20141013 01:12;V;;;;;;
B;529;432611;4;20141013 01:12;;;11;CRESSY ST;GOULBURN;2580;853.6;M;20140821;20140918;337500;R1;R;RESIDENCE;;GAG;;0;AI941834;
C;529;432611;4;20141013 01:12;26/1/2001;
D;529;432611;4;20141013 01:12;P;;;;;;
D;529;432611;4;20141013 01:12;P;;;;;;
D;529;432611;4;20141013 01:12;V;;;;;;
D;529;432611;4;20141013 01:12;V;;;;;;
B;529;430577;5;20141013 01:12;;;32;AUBURN ST;GOULBURN;2580;727.2;M;20140821;20140925;350000;R1;R;RESIDENCE;;GAS;;0;AI947584;
C;529;430577;5;20141013 01:12;2/535758;
D;529;430577;5;20141013 01:12;P;;;;;;
D;529;430577;5;20141013 01:12;V;;;;;;
B;529;430982;6;20141013 01:12;;;183;BOURKE ST;GOULBURN;2580;248.6;M;20140901;20140929;385000;B3;3;SHOP;;GBF;;0;AI942353;
C;529;430982;6;20141013 01:12;3/996792;
D;529;430982;6;20141013 01:12;P;;;;;;
D;529;430982;6;20141013 01:12;V;;;;;;
B;529;431111;7;20141013 01:12;;;51;BRADLEY ST;GOULBURN;2580;499.5;M;20140627;20140916;400000;B4;3;SHOP;;GBP;;0;AI931266;
C;529;431111;7;20141013 01:12;12/1005061;
D;529;431111;7;20141013 01:12;P;;;;;;
D;529;431111;7;20141013 01:12;P;;;;;;
D;529;431111;7;20141013 01:12;V;;;;;;
B;529;433547;8;20141013 01:12;;;28;GARFIELD AVE;GOULBURN;2580;866.3;M;20140822;20140919;285000;R1;R;RESIDENCE;;GAG;;0;AI949440;
C;529;433547;8;20141013 01:12;5/26033;
D;529;433547;8;20141013 01:12;P;;;;;;
D;529;433547;8;20141013 01:12;V;;;;;;
D;529;433547;8;20141013 01:12;V;;;;;;
B;529;433588;9;20141013 01:12;;;54;GEORGE ST;GOULBURN;2580;499.5;M;20140822;20140926;325000;R1;R;RESIDENCE;;GAC;;0;AI936658;
C;529;433588;9;20141013 01:12;A/153099;
D;529;433588;9;20141013 01:12;P;;;;;;
D;529;433588;9;20141013 01:12;P;;;;;;
D;529;433588;9;20141013 01:12;V;;;;;;
