A;RTSALEDATA;124;20140929 01:12;VALNET;
B;124;1274307;1;20140929 01:12;;;23;MARCH ST;ORANGE;2800;828.3;M;20140807;20140918;625000;R1;R;RESIDENCE;;AGC;;0;AI911431;
C;124;1274307;1;20140929 01:12;B/152856;
D;124;1274307;1;20140929 01:12;P;;;;;;
D;124;1274307;1;20140929 01:12;V;;;;;;
B;124;1276915;2;20140929 01:12;;;162;PHILLIP ST;ORANGE;2800;891.5;M;20140905;20140919;310500;R1;R;RESIDENCE;;AGM;;0;AI911375;
C;124;1276915;2;20140929 01:12;8/23298;
D;124;1276915;2;20140929 01:12;P;;;;;;
D;124;1276915;2;20140929 01:12;P;;;;;;
D;124;1276915;2;20140929 01:12;V;;;;;;
B;124;1266222;3;20140929 01:12;;;131;ANSON ST;ORANGE;2800;1239;M;20140730;20140910;387500;R1;R;RESIDENCE;;AGS;;0;AI911409;
C;124;1266222;3;20140929 01:12;C/369492;
D;124;1266222;3;20140929 01:12;P;;;;;;
D;124;1266222;3;20140929 01:12;V;;;;;;
B;124;1269169;4;20140929 01:12;;;39;COURALLIE DR;ORANGE;2800;802.9;M;20140806;20140917;250000;R1;R;RESIDENCE;;AGM;;0;AI910160;
C;124;1269169;4;20140929 01:12;100/258219;
D;124;1269169;4;20140929 01:12;P;;;;;;
D;124;1269169;4;20140929 01:12;V;;;;;;
D;124;1269169;4;20140929 01:12;V;;;;;;
B;124;1269371;5;20140929 01:12;;;3;DALEY PL;ORANGE;2800;855.4;M;20140804;20140912;367000;R1;R;RESIDENCE;;AGP;;0;AI903800;
C;124;1269371;5;20140929 01:12;49/880204;
D;124;1269371;5;20140929 01:12;P;;;;;;
D;124;1269371;5;20140929 01:12;V;;;;;;
D;124;1269371;5;20140929 01:12;V;;;;;;
B;124;1266725;6;20140929 01:12;;;99;AUTUMN ST;ORANGE;2800;550.2;M;20140821;20140918;315000;R1;R;RESIDENCE;;AGE;;0;AI911644;
C;124;1266725;6;20140929 01:12;968/829351;
D;124;1266725;6;20140929 01:12;P;;;;;;
D;124;1266725;6;20140929 01:12;V;;;;;;
D;124;1266725;6;20140929 01:12;V;;;;;;
B;124;1272484;7;20140929 01:12;;;48;KENNA ST;ORANGE;2800;853.6;M;20140610;20140627;320000;R1;R;RESIDENCE;;AGS;;0;AI907446;
C;124;1272484;7;20140929 01:12;11/533814;
D;124;1272484;7;20140929 01:12;P;;;;;;
D;124;1272484;7;20140929 01:12;P;;;;;;
D;124;1272484;7;20140929 01:12;V;;;;;;
D;124;1272484;7;20140929 01:12;V;;;;;;
D;124;1272484;7;20140929 01:12;V;;;;;;
D;124;1272484;7;20140929 01:12;V;;;;;;
B;124;1267421;8;20140929 01:12;;;30;BLETCHINGTON ST;ORANGE;2800;1214;M;20140721;20140825;240000;R1;R;RESIDENCE;;AGE;;0;AI903968;
C;124;1267421;8;20140929 01:12;1/208529;
D;124;1267421;8;20140929 01:12;P;;;;;;
D;124;1267421;8;20140929 01:12;V;;;;;;
B;124;1276231;9;20140929 01:12;;;9;OLYMPIC DR;ORANGE;2800;767.6;M;20140819;20140905;412000;R1;R;RESIDENCE;;AGP;;0;AI903104;
C;124;1276231;9;20140929 01:12;8/1013849;
D;124;1276231;9;20140929 01:12;P;;;;;;
D;124;1276231;9;20140929 01:12;P;;;;;;
D;124;1276231;9;20140929 01:12;V;;;;;;
D;124;1276231;9;20140929 01:12;V;;;;;;
B;124;1268027;10;20140929 01:12;;;42;BYNG ST;ORANGE;2800;1069;M;20140804;20140915;493300;R1;R;RESIDENCE;;AGC;;0;AI905653;
C;124;1268027;10;20140929 01:12;B/309340;
D;124;1268027;10;20140929 01:12;P;;;;;;
D;124;1268027;10;20140929 01:12;P;;;;;;
D;124;1268027;10;20140929 01:12;V;;;;;;
B;124;1279070;11;20140929 01:12;;;398;SUMMER ST;ORANGE;2800;1618;M;20140821;20140915;415000;R1;R;RESIDENCE;;AGE;;0;AI906420;
C;124;1279070;11;20140929 01:12;100/1144306;
D;124;1279070;11;20140929 01:12;P;;;;;;
D;124;1279070;11;20140929 01:12;P;;;;;;
D;124;1279070;11;20140929 01:12;V;;;;;;
B;124;1265804;12;20140929 01:12;;;27;ALGONA CRES;ORANGE;2800;572.2;M;20140814;20140905;165000;R2;R;RESIDENCE;;ALG;;0;AI898352;
C;124;1265804;12;20140929 01:12;208/255179;
D;124;1265804;12;20140929 01:12;P;;;;;;
D;124;1265804;12;20140929 01:12;V;;;;;;
B;124;1274081;13;20140929 01:12;;;4;MAGUIRE AVE;ORANGE;2800;733.5;M;20140818;20140910;313000;R1;R;RESIDENCE;;AGS;;0;AI884200;
C;124;1274081;13;20140929 01:12;7/241579;
D;124;1274081;13;20140929 01:12;P;;;;;;
D;124;1274081;13;20140929 01:12;P;;;;;;
D;124;1274081;13;20140929 01:12;V;;;;;;
D;124;1274081;13;20140929 01:12;V;;;;;;
B;124;1274217;14;20140929 01:12;;;590;BURRENDONG WAY;ORANGE;2800;8970;M;20140730;20140918;480000;RU1;R;RESIDENCE;;RRN;;0;AI913020;
C;124;1274217;14;20140929 01:12;1/602282;
D;124;1274217;14;20140929 01:12;P;;;;;;
D;124;1274217;14;20140929 01:12;V;;;;;;
B;124;3721816;15;20140929 01:12;;;8;CALLISTEMON PL;ORANGE;2800;543.2;M;20140829;20140910;352000;R1;R;RESIDENCE;;AGP;;0;AI898606;
C;124;3721816;15;20140929 01:12;1161/1188355;
D;124;3721816;15;20140929 01:12;P;;;;;;
D;124;3721816;15;20140929 01:12;V;;;;;;
D;124;3721816;15;20140929 01:12;V;;;;;;
B;124;3720880;16;20140929 01:12;;;9;CLEM MCFAWN PL;ORANGE;2800;724.6;M;20140827;20140915;415000;R1;R;RESIDENCE;;AGP;;0;AI901547;
C;124;3720880;16;20140929 01:12;118/1187382;
D;124;3720880;16;20140929 01:12;P;;;;;;
D;124;3720880;16;20140929 01:12;V;;;;;;
D;124;3720880;16;20140929 01:12;V;;;;;;
B;124;3669311;17;20140929 01:12;;;5;BUCKLAND DR;ORANGE;2800;751.9;M;20140730;20140918;449000;R1;R;RESIDENCE;;AGV;;0;AI915808;
C;124;3669311;17;20140929 01:12;20/1179276;
D;124;3669311;17;20140929 01:12;P;;;;;;
D;124;3669311;17;20140929 01:12;P;;;;;;
D;124;3669311;17;20140929 01:12;V;;;;;;
B;124;3261881;18;20140929 01:12;;;7;WIRRINGULLA PL;ORANGE;2800;1000;M;20140812;20140910;380000;R2;R;RESIDENCE;;ALN;;0;AI902670;
C;124;3261881;18;20140929 01:12;8/1099720;
D;124;3261881;18;20140929 01:12;P;;;;;;
D;124;3261881;18;20140929 01:12;P;;;;;;
D;124;3261881;18;20140929 01:12;V;;;;;;
B;124;3300774;19;20140929 01:12;;;2;COLLINS WAY;ORANGE;2800;1234;M;20140729;20140901;250000;R2;R;RESIDENCE;;ALN;;0;AI908620;
C;124;3300774;19;20140929 01:12;410/1108298;
D;124;3300774;19;20140929 01:12;P;;;;;;
D;124;3300774;19;20140929 01:12;P;;;;;;
D;124;3300774;19;20140929 01:12;V;;;;;;
D;124;3300774;19;20140929 01:12;V;;;;;;
D;124;3300774;19;20140929 01:12;V;;;;;;
B;124;3296101;20;20140929 01:12;;;24;EMERALD ST;ORANGE;2800;924.7;M;20140801;20140912;460000;R1;R;RESIDENCE;;AGV;;0;AI899314;
C;124;3296101;20;20140929 01:12;221/1105371;
D;124;3296101;20;20140929 01:12;P;;;;;;
D;124;3296101;20;20140929 01:12;P;;;;;;
D;124;3296101;20;20140929 01:12;V;;;;;;
D;124;3296101;20;20140929 01:12;V;;;;;;
B;124;3767921;21;20140929 01:12;;;25;SULLIVAN CCT;ORANGE;2800;814.5;M;20140819;20140915;150000;R1;V;VACANT LAND;;AGP;;0;AI901479;
C;124;3767921;21;20140929 01:12;413/1195627;
D;124;3767921;21;20140929 01:12;P;;;;;;
D;124;3767921;21;20140929 01:12;V;;;;;;
