A;RTSALEDATA;130;20140825 01:11;VALNET;
B;130;1287454;1;20140825 01:11;;;46;GISBORNE ST;WELLINGTON;2820;1258;M;20140703;20140814;195000;R1;R;RESIDENCE;;AAB;;0;AI822231;
C;130;1287454;1;20140825 01:11;1/164290;
D;130;1287454;1;20140825 01:11;P;;;;;;
D;130;1287454;1;20140825 01:11;V;;;;;;
D;130;1287454;1;20140825 01:11;V;;;;;;
B;130;1287624;2;20140825 01:11;;;119;GOBOLION ST;WELLINGTON;2820;1256;M;20140703;20140814;50000;R1;R;RESIDENCE;;AAB;;0;AI823822;
C;130;1287624;2;20140825 01:11;2, 3/604124;
D;130;1287624;2;20140825 01:11;P;;;;;;
D;130;1287624;2;20140825 01:11;P;;;;;;
D;130;1287624;2;20140825 01:11;V;;;;;;
B;130;1288045;3;20140825 01:11;;;5;MCLEOD ST;WELLINGTON;2820;1802;M;20140703;20140814;240000;R1;R;RESIDENCE;;AAA;;0;AI823802;
C;130;1288045;3;20140825 01:11;2/249624;
D;130;1288045;3;20140825 01:11;P;;;;;;
D;130;1288045;3;20140825 01:11;V;;;;;;
B;130;1290653;4;20140825 01:11;;;4101;GOOLMA RD;SPICERS CREEK;2820;8094;M;20140703;20140814;109500;RU1;R;RESIDENCE;;RHG;;0;AI829024;
C;130;1290653;4;20140825 01:11;35/754320;
D;130;1290653;4;20140825 01:11;P;;;;;;
D;130;1290653;4;20140825 01:11;P;;;;;;
D;130;1290653;4;20140825 01:11;V;;;;;;
B;130;1290782;5;20140825 01:11;;;58;APSLEY CRES;MUMBIL;2820;739.8;M;20140618;20140630;2000;RU5;V;VACANT LAND;;ZML;;0;AI787782;
C;130;1290782;5;20140825 01:11;15/231100;
D;130;1290782;5;20140825 01:11;P;;;;;;
D;130;1290782;5;20140825 01:11;V;;;;;;
B;130;1289074;6;20140825 01:11;;;10;WARNE ST;WELLINGTON;2820;1081;M;20140627;20140808;370000;E3;R;RESIDENCE;;NEW;;0;AI820171;
C;130;1289074;6;20140825 01:11;A/373139;
D;130;1289074;6;20140825 01:11;P;;;;;;
D;130;1289074;6;20140825 01:11;P;;;;;;
D;130;1289074;6;20140825 01:11;P;;;;;;
D;130;1289074;6;20140825 01:11;P;;;;;;
D;130;1289074;6;20140825 01:11;V;;;;;;
D;130;1289074;6;20140825 01:11;V;;;;;;
Z;33;6;6;19;
