A;RTSALEDATA;192;20141103 01:11;VALNET;
B;192;3482150;1;20141103 01:11;;1;15;TYCANNAH ST;MOREE;2400;;;20140819;20140930;70000;;R;RESIDENCE;1;;;0;AI989272;
C;192;3482150;1;20141103 01:11;1/SP82734;
D;192;3482150;1;20141103 01:11;P;;;;;;
D;192;3482150;1;20141103 01:11;P;;;;;;
D;192;3482150;1;20141103 01:11;V;;;;;;
B;192;3041255;2;20141103 01:11;NORTH BIMBLE;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;3.161;H;20140822;20141003;255000;R5;R;RESIDENCE;;RLL;;0;AI984042;
C;192;3041255;2;20141103 01:11;5/874872;
D;192;3041255;2;20141103 01:11;P;;;;;;
D;192;3041255;2;20141103 01:11;P;;;;;;
D;192;3041255;2;20141103 01:11;V;;;;;;
B;192;1866931;3;20141103 01:11;;;7;RUSE ST;MOREE;2400;695.6;M;20140930;20141015;165000;R1;R;RESIDENCE;;AMD;;0;AI986195;
C;192;1866931;3;20141103 01:11;41/25573;
D;192;1866931;3;20141103 01:11;P;;;;;;
D;192;1866931;3;20141103 01:11;V;;;;;;
B;192;1867319;4;20141103 01:11;;;25;WATTLE CRES;MOREE;2400;1018;M;20140819;20140917;95000;R1;R;RESIDENCE;;AMS;;0;AI989581;
C;192;1867319;4;20141103 01:11;12/32245;
D;192;1867319;4;20141103 01:11;P;;;;;;
D;192;1867319;4;20141103 01:11;V;;;;;;
D;192;1867319;4;20141103 01:11;V;;;;;;
B;192;3804790;5;20141103 01:11;;;;BRUXNER HWY;BOGGABILLA;2409;906.6;H;20140729;20140826;2134800;;3;FARM;;;;0;AI958420;
C;192;3804790;5;20141103 01:11;1, 2/1181234;
D;192;3804790;5;20141103 01:11;P;;;;;;
D;192;3804790;5;20141103 01:11;V;;;;;;
D;192;3804790;5;20141103 01:11;V;;;;;;
B;192;3804798;6;20141103 01:11;;;;CARNARVON HWY;GARAH;2405;87.21;H;20130404;20140128;86207;;3;FARM/RURAL;;;;0;AI646057;
C;192;3804798;6;20141103 01:11;PT 1/1149676;
D;192;3804798;6;20141103 01:11;P;;;;;;
D;192;3804798;6;20141103 01:11;V;;;;;;
B;192;3805125;7;20141103 01:11;THE PRAIRIES;;339;PRAIRIE RD;MOREE;2400;10.475;H;20140919;20140919;5795;;V;VACANT LAND;;;;0;AI962414;
C;192;3805125;7;20141103 01:11;21, 22/1197617;
D;192;3805125;7;20141103 01:11;P;;;;;;
D;192;3805125;7;20141103 01:11;V;;;;;;
B;192;3805131;8;20141103 01:11;GLEN PRAIRIE;;;GLEN PRAIRIE RD;MOREE;2400;3.453;H;20140919;20140919;8697;;V;VACANT LAND;;;;0;AI960450;
C;192;3805131;8;20141103 01:11;1/1197616;
D;192;3805131;8;20141103 01:11;P;;;;;;
D;192;3805131;8;20141103 01:11;V;;;;;;
B;192;3805163;9;20141103 01:11;MILTONVILLE;;7923;CARNARVON HWY;GARAH;2405;2336.593;H;20130628;20140108;3390000;;3;FARM;;;;0;AI917256;
C;192;3805163;9;20141103 01:11;2, 7, 28/750420 1, 13/750466 1, 2/821251 2/822922 1/1051149;
D;192;3805163;9;20141103 01:11;P;;;;;;
D;192;3805163;9;20141103 01:11;V;;;;;;
B;192;3804378;10;20141103 01:11;;;2300;BOO BOO RD;BELLATA;2397;21.29;H;20140801;20140801;17703;;V;VACANT LAND;;;;0;AI957618;
C;192;3804378;10;20141103 01:11;1/1198032;
D;192;3804378;10;20141103 01:11;P;;;;;;
D;192;3804378;10;20141103 01:11;V;;;;;;
B;192;3804410;11;20141103 01:11;ERIWAH;;22468;NEWELL HWY;MOREE;2400;4767;M;20140822;20140822;780;;V;VACANT LAND;;;;0;AI911954;
C;192;3804410;11;20141103 01:11;1/1197104;
D;192;3804410;11;20141103 01:11;P;;;;;;
D;192;3804410;11;20141103 01:11;V;;;;;;
Z;50;11;11;26;
