A;RTSALEDATA;076;20141229 01:16;VALNET;
B;076;570930;1;20141229 01:16;;1;23;COBWELL ST;BARHAM;2732;;;20141110;20141204;130000;;R;RESIDENCE;1;;;0;AJ129436;
C;076;570930;1;20141229 01:16;1/SP18278;
D;076;570930;1;20141229 01:16;P;;;;;;
D;076;570930;1;20141229 01:16;P;;;;;;
D;076;570930;1;20141229 01:16;P;;;;;;
D;076;570930;1;20141229 01:16;V;;;;;;
B;076;571484;2;20141229 01:16;;;4;WAKOOL ST;BARHAM;2732;1467;M;20140917;20141212;225000;R1;R;RESIDENCE;;BR;;0;AJ139211;
C;076;571484;2;20141229 01:16;Z/379799;
D;076;571484;2;20141229 01:16;P;;;;;;
D;076;571484;2;20141229 01:16;P;;;;;;
D;076;571484;2;20141229 01:16;V;;;;;;
D;076;571484;2;20141229 01:16;V;;;;;;
Z;14;2;2;8;
