A;RTSALEDATA;124;20140818 01:16;VALNET;
B;124;1266176;1;20140818 01:16;;;510;ANSON ST;ORANGE;2800;739.5;M;20140619;20140731;344000;R1;R;RESIDENCE;;AGP;;0;AI797896;
C;124;1266176;1;20140818 01:16;374/1003596;
D;124;1266176;1;20140818 01:16;P;;;;;;
D;124;1266176;1;20140818 01:16;V;;;;;;
D;124;1266176;1;20140818 01:16;V;;;;;;
B;124;1269309;2;20140818 01:16;;;55;CURRONG CRES;ORANGE;2800;604;M;20140801;20140804;170000;R2;R;RESIDENCE;;ALG;;0;AI800589;
C;124;1269309;2;20140818 01:16;134/250936;
D;124;1269309;2;20140818 01:16;P;;;;;;
D;124;1269309;2;20140818 01:16;P;;;;;;
D;124;1269309;2;20140818 01:16;V;;;;;;
D;124;1269309;2;20140818 01:16;V;;;;;;
B;124;1269696;3;20140818 01:16;;;31;DORA ST;ORANGE;2800;613.1;M;20140429;20140718;520000;R1;3;3X FLATS;;AGE;;0;AI811296;
C;124;1269696;3;20140818 01:16;1/783183;
D;124;1269696;3;20140818 01:16;P;;;;;;
D;124;1269696;3;20140818 01:16;V;;;;;;
D;124;1269696;3;20140818 01:16;V;;;;;;
B;124;1278336;4;20140818 01:16;;;3;SHERIDAN PL;ORANGE;2800;399.6;M;20140702;20140731;303000;R1;R;RESIDENCE;;AGP;;0;AI804509;
C;124;1278336;4;20140818 01:16;506/830106;
D;124;1278336;4;20140818 01:16;P;;;;;;
D;124;1278336;4;20140818 01:16;V;;;;;;
B;124;1274109;5;20140818 01:16;;;6;MALVERN AVE;ORANGE;2800;746.8;M;20140630;20140728;295000;R1;R;RESIDENCE;;AGM;;0;AI800617;
C;124;1274109;5;20140818 01:16;89/253518;
D;124;1274109;5;20140818 01:16;P;;;;;;
D;124;1274109;5;20140818 01:16;V;;;;;;
B;124;1268731;6;20140818 01:16;;;91;CLINTON ST;ORANGE;2800;404.8;M;20140620;20140801;450000;R1;R;RESIDENCE;;AGC;;0;AI800639;
C;124;1268731;6;20140818 01:16;1/782609;
D;124;1268731;6;20140818 01:16;P;;;;;;
D;124;1268731;6;20140818 01:16;V;;;;;;
D;124;1268731;6;20140818 01:16;V;;;;;;
B;124;1280149;7;20140818 01:16;;;43;WENTWORTH LANE;ORANGE;2800;668.3;M;20140619;20140731;325000;R1;R;RESIDENCE;;AGS;;0;AI797601;
C;124;1280149;7;20140818 01:16;72/259728;
D;124;1280149;7;20140818 01:16;P;;;;;;
D;124;1280149;7;20140818 01:16;V;;;;;;
B;124;3098974;8;20140818 01:16;;;12;BERT WHITELEY PL;ORANGE;2800;704;M;20140611;20140709;397000;R1;R;RESIDENCE;;AGP;;0;AI805950;
C;124;3098974;8;20140818 01:16;33/1066920;
D;124;3098974;8;20140818 01:16;P;;;;;;
D;124;3098974;8;20140818 01:16;P;;;;;;
D;124;3098974;8;20140818 01:16;V;;;;;;
D;124;3098974;8;20140818 01:16;V;;;;;;
B;124;3072965;9;20140818 01:16;;;88;DALTON ST;ORANGE;2800;1746;M;20130411;20140523;2200000;R1;3;HEALTH SERVICE;;AGM;;0;AI654628;
C;124;3072965;9;20140818 01:16;300/1057870;
D;124;3072965;9;20140818 01:16;P;;;;;;
D;124;3072965;9;20140818 01:16;V;;;;;;
B;124;3715747;10;20140818 01:16;;;32;TURQUOISE WAY;ORANGE;2800;814.7;M;20140718;20140808;449000;R1;R;RESIDENCE;;AGV;;0;AI812676;
