A;RTSALEDATA;217;20140901 01:11;VALNET;
B;217;3433392;1;20140901 01:11;;;25;MINORCA CCT;SPRING FARM;2570;;;20140711;20140820;435000;;R;RESIDENCE;10;;;0;AI842827;
C;217;3433392;1;20140901 01:11;10/SP81799;
D;217;3433392;1;20140901 01:11;P;;;;;;
D;217;3433392;1;20140901 01:11;P;;;;;;
D;217;3433392;1;20140901 01:11;V;;;;;;
B;217;3486956;2;20140901 01:11;;;16;LIZ KERNOHAN DR;ELDERSLIE;2570;467.4;M;20140709;20140813;568000;R1;R;RESIDENCE;;AUA;;0;AI830107;
C;217;3486956;2;20140901 01:11;328/1139677;
D;217;3486956;2;20140901 01:11;P;;;;;;
D;217;3486956;2;20140901 01:11;P;;;;;;
D;217;3486956;2;20140901 01:11;V;;;;;;
D;217;3486956;2;20140901 01:11;V;;;;;;
B;217;3487103;3;20140901 01:11;;;10;GREENHILL ST;SPRING FARM;2570;375;M;20140708;20140819;492000;R1;R;RESIDENCE;;EAA;;0;AI839998;
C;217;3487103;3;20140901 01:11;127/1142381;
D;217;3487103;3;20140901 01:11;P;;;;;;
D;217;3487103;3;20140901 01:11;P;;;;;;
D;217;3487103;3;20140901 01:11;V;;;;;;
D;217;3487103;3;20140901 01:11;V;;;;;;
B;217;3058908;4;20140901 01:11;;;116;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20140625;20140819;305700;R2;V;VACANT LAND;;AQA;;0;AI838417;
C;217;3058908;4;20140901 01:11;23/1059497;
D;217;3058908;4;20140901 01:11;P;;;;;;
D;217;3058908;4;20140901 01:11;P;;;;;;
D;217;3058908;4;20140901 01:11;V;;;;;;
D;217;3058908;4;20140901 01:11;V;;;;;;
B;217;3527249;5;20140901 01:11;;;7;LOGONIA CRES;MOUNT ANNAN;2567;650.1;M;20140703;20140814;617000;R2;R;RESIDENCE;;AZA;;0;AI829958;
C;217;3527249;5;20140901 01:11;4017/1145962;
D;217;3527249;5;20140901 01:11;P;;;;;;
D;217;3527249;5;20140901 01:11;P;;;;;;
D;217;3527249;5;20140901 01:11;V;;;;;;
B;217;3536638;6;20140901 01:11;;;16;BEECHEY CCT;ORAN PARK;2570;552.8;M;20140422;20140527;607000;R1;R;RESIDENCE;;GCA;;0;AI757714;
C;217;3536638;6;20140901 01:11;1137/1149188;
D;217;3536638;6;20140901 01:11;P;;;;;;
D;217;3536638;6;20140901 01:11;V;;;;;;
D;217;3536638;6;20140901 01:11;V;;;;;;
B;217;3575351;7;20140901 01:11;;;48;DELAWARE ST;SPRING FARM;2570;393.7;M;20140811;20140821;450000;R1;R;RESIDENCE;;EAA;;0;AI843278;
C;217;3575351;7;20140901 01:11;317/1153229;
D;217;3575351;7;20140901 01:11;P;;;;;;
D;217;3575351;7;20140901 01:11;P;;;;;;
D;217;3575351;7;20140901 01:11;V;;;;;;
B;217;3584927;8;20140901 01:11;;;286;SOUTH CCT;ORAN PARK;2570;402.2;M;20140708;20140819;510000;R1;R;RESIDENCE;;GCA;;0;AI839525;
C;217;3584927;8;20140901 01:11;3149/1153032;
D;217;3584927;8;20140901 01:11;P;;;;;;
D;217;3584927;8;20140901 01:11;P;;;;;;
D;217;3584927;8;20140901 01:11;P;;;;;;
D;217;3584927;8;20140901 01:11;V;;;;;;
D;217;3584927;8;20140901 01:11;V;;;;;;
B;217;3625515;9;20140901 01:11;;;19;BUTLER ST;GREGORY HILLS;2557;668.7;M;20140625;20140808;610000;R1;R;RESIDENCE;;GCJ;;0;AI809392;
C;217;3625515;9;20140901 01:11;1400/1153635;
D;217;3625515;9;20140901 01:11;P;;;;;;
D;217;3625515;9;20140901 01:11;P;;;;;;
D;217;3625515;9;20140901 01:11;V;;;;;;
D;217;3625515;9;20140901 01:11;V;;;;;;
B;217;3625558;10;20140901 01:11;;;13;DUFFY AVE;GREGORY HILLS;2557;480;M;20140630;20140822;665000;R1;R;RESIDENCE;;GCJ;;0;AI850103;
C;217;3625558;10;20140901 01:11;1443/1153635;
D;217;3625558;10;20140901 01:11;P;;;;;;
D;217;3625558;10;20140901 01:11;P;;;;;;
D;217;3625558;10;20140901 01:11;V;;;;;;
D;217;3625558;10;20140901 01:11;V;;;;;;
B;217;2293697;11;20140901 01:11;;;9;UPFIELD LANE;CATHERINE FIELD;2557;3959;M;20140514;20140818;990000;R5;R;RESIDENCE;;RAA;;0;AI833599;
C;217;2293697;11;20140901 01:11;216/808605;
D;217;2293697;11;20140901 01:11;P;;;;;;
D;217;2293697;11;20140901 01:11;P;;;;;;
D;217;2293697;11;20140901 01:11;V;;;;;;
D;217;2293697;11;20140901 01:11;V;;;;;;
B;217;2280608;12;20140901 01:11;;;27;BORONIA AVE;MOUNT ANNAN;2567;700;M;20140707;20140818;645000;R2;R;RESIDENCE;;AQA;;0;AI837786;
C;217;2280608;12;20140901 01:11;2280/1012064;
D;217;2280608;12;20140901 01:11;P;;;;;;
D;217;2280608;12;20140901 01:11;P;;;;;;
D;217;2280608;12;20140901 01:11;V;;;;;;
D;217;2280608;12;20140901 01:11;V;;;;;;
B;217;2294031;13;20140901 01:11;;;27;WATERWORTH DR;NARELLAN VALE;2567;580.7;M;20140707;20140813;480100;R2;R;RESIDENCE;;ATA;;0;AI837559;
C;217;2294031;13;20140901 01:11;242/773716;
D;217;2294031;13;20140901 01:11;P;;;;;;
D;217;2294031;13;20140901 01:11;P;;;;;;
D;217;2294031;13;20140901 01:11;V;;;;;;
D;217;2294031;13;20140901 01:11;V;;;;;;
B;217;2294161;14;20140901 01:11;;;56;WATERWORTH DR;NARELLAN VALE;2567;683.4;M;20140712;20140822;504055;R2;R;RESIDENCE;;ARA;;0;AI849090;
C;217;2294161;14;20140901 01:11;1221/845948;
D;217;2294161;14;20140901 01:11;P;;;;;;
D;217;2294161;14;20140901 01:11;P;;;;;;
D;217;2294161;14;20140901 01:11;V;;;;;;
D;217;2294161;14;20140901 01:11;V;;;;;;
B;217;2288877;15;20140901 01:11;;;24;MILFORD RD;ELLIS LANE;2570;4072;M;20140620;20140820;655000;R5;R;RESIDENCE;;RCA;;0;AI843078;
C;217;2288877;15;20140901 01:11;32/29835;
D;217;2288877;15;20140901 01:11;P;;;;;;
D;217;2288877;15;20140901 01:11;V;;;;;;
D;217;2288877;15;20140901 01:11;V;;;;;;
B;217;2291584;16;20140901 01:11;;;71;ROYAL GEORGE DR;HARRINGTON PARK;2567;765.1;M;20140615;20140730;690000;R2;R;RESIDENCE;;AWA;;0;AI844112;
C;217;2291584;16;20140901 01:11;7044/1000632;
D;217;2291584;16;20140901 01:11;P;;;;;;
D;217;2291584;16;20140901 01:11;P;;;;;;
D;217;2291584;16;20140901 01:11;V;;;;;;
D;217;2291584;16;20140901 01:11;V;;;;;;
B;217;2294237;17;20140901 01:11;;;15;WATSON RD;MOUNT ANNAN;2567;672.3;M;20140707;20140818;545000;R2;R;RESIDENCE;;AQA;;0;AI841466;
C;217;2294237;17;20140901 01:11;3719/1006763;
D;217;2294237;17;20140901 01:11;P;;;;;;
D;217;2294237;17;20140901 01:11;P;;;;;;
D;217;2294237;17;20140901 01:11;V;;;;;;
B;217;2294317;18;20140901 01:11;;;18;WELLING DR;NARELLAN VALE;2567;656.4;M;20140710;20140821;440000;R2;R;RESIDENCE;;ATA;;0;AI846196;
C;217;2294317;18;20140901 01:11;456/778702;
D;217;2294317;18;20140901 01:11;P;;;;;;
D;217;2294317;18;20140901 01:11;P;;;;;;
D;217;2294317;18;20140901 01:11;V;;;;;;
B;217;2283632;19;20140901 01:11;;;58;DONCASTER AVE;NARELLAN;2567;703.4;M;20140711;20140822;355000;R2;R;RESIDENCE;;AHA;;0;AI844301;
C;217;2283632;19;20140901 01:11;27/260822;
D;217;2283632;19;20140901 01:11;P;;;;;;
D;217;2283632;19;20140901 01:11;P;;;;;;
D;217;2283632;19;20140901 01:11;V;;;;;;
D;217;2283632;19;20140901 01:11;V;;;;;;
B;217;2294579;20;20140901 01:11;;;8;WELSH PL;NARELLAN VALE;2567;507.9;M;20140721;20140818;490000;R2;R;RESIDENCE;;ARA;;0;AI843300;
C;217;2294579;20;20140901 01:11;1341/853902;
D;217;2294579;20;20140901 01:11;P;;;;;;
D;217;2294579;20;20140901 01:11;P;;;;;;
D;217;2294579;20;20140901 01:11;V;;;;;;
B;217;2283895;21;20140901 01:11;;;5;DUNBAR PL;MOUNT ANNAN;2567;483.4;M;20140706;20140818;430000;R2;R;RESIDENCE;;AQA;;0;AI837382;
C;217;2283895;21;20140901 01:11;4018/802800;
D;217;2283895;21;20140901 01:11;P;;;;;;
D;217;2283895;21;20140901 01:11;V;;;;;;
B;217;2286865;22;20140901 01:11;;;13;KELLOWAY AVE;CAMDEN;2570;607;M;20140714;20140818;466500;R2;R;RESIDENCE;;ADA;;0;AI835509;
C;217;2286865;22;20140901 01:11;13/219782;
D;217;2286865;22;20140901 01:11;P;;;;;;
D;217;2286865;22;20140901 01:11;P;;;;;;
D;217;2286865;22;20140901 01:11;V;;;;;;
D;217;2286865;22;20140901 01:11;V;;;;;;
