A;RTSALEDATA;001;20141013 01:06;VALNET;
B;001;2875858;1;20141013 01:06;;;186;WATAGAN CREEK RD;LAGUNA;2325;7;H;20140813;20140929;440000;RU2;R;RESIDENCE;;RAF;;0;AI939552;
C;001;2875858;1;20141013 01:06;151/1034594;
D;001;2875858;1;20141013 01:06;P;;;;;;
D;001;2875858;1;20141013 01:06;V;;;;;;
B;001;2961989;2;20141013 01:06;;;25;VERDALE CL;ROTHBURY;2320;682.2;M;20140806;20140917;275000;RU4;V;VACANT LAND;;RAD;;0;AI930442;
C;001;2961989;2;20141013 01:06;18/270292;
D;001;2961989;2;20141013 01:06;P;;;;;;
D;001;2961989;2;20141013 01:06;V;;;;;;
D;001;2961989;2;20141013 01:06;V;;;;;;
B;001;2962139;3;20141013 01:06;;;27;MAHOGANY ACCS;ROTHBURY;2320;677.2;M;20140617;20140929;680000;RU4;R;RESIDENCE;;RAD;;0;AI945437;
C;001;2962139;3;20141013 01:06;72/270293;
D;001;2962139;3;20141013 01:06;P;;;;;;
D;001;2962139;3;20141013 01:06;P;;;;;;
D;001;2962139;3;20141013 01:06;P;;;;;;
D;001;2962139;3;20141013 01:06;V;;;;;;
D;001;2962139;3;20141013 01:06;V;;;;;;
B;001;1737;4;20141013 01:06;;;34;REGENT ST;CESSNOCK;2325;809.43;M;20140825;20140929;345000;R3;R;RESIDENCE;;MAA;;0;AI945982;
C;001;1737;4;20141013 01:06;16/C/4269;
D;001;1737;4;20141013 01:06;P;;;;;;
D;001;1737;4;20141013 01:06;V;;;;;;
B;001;4229;5;20141013 01:06;;;40;CESSNOCK RD;BRANXTON;2335;980.1;M;20140811;20140915;470000;R3;R;RESIDENCE;;MAB;;0;AI941503;
C;001;4229;5;20141013 01:06;5/6/7634;
D;001;4229;5;20141013 01:06;P;;;;;;
D;001;4229;5;20141013 01:06;V;;;;;;
D;001;4229;5;20141013 01:06;V;;;;;;
B;001;2082;6;20141013 01:06;;;111;CESSNOCK RD;ABERMAIN;2326;809.43;M;20140808;20140905;280000;R2;R;RESIDENCE;;AAM;;0;AI932579;
C;001;2082;6;20141013 01:06;18/B/4748;
D;001;2082;6;20141013 01:06;P;;;;;;
D;001;2082;6;20141013 01:06;V;;;;;;
D;001;2082;6;20141013 01:06;V;;;;;;
B;001;382;7;20141013 01:06;;;8;COMERFORD CL;ABERDARE;2325;738.7;M;20140828;20140925;275000;R2;R;RESIDENCE;;AAD;;0;AI937914;
C;001;382;7;20141013 01:06;29/706134;
D;001;382;7;20141013 01:06;P;;;;;;
D;001;382;7;20141013 01:06;V;;;;;;
D;001;382;7;20141013 01:06;V;;;;;;
B;001;2914;8;20141013 01:06;;;1;KNOX ST;ABERNETHY;2325;1012;M;20140808;20140919;98000;RU5;V;VACANT LAND;;RAB;;0;AI934851;
C;001;2914;8;20141013 01:06;1/11/758005;
D;001;2914;8;20141013 01:06;P;;;;;;
D;001;2914;8;20141013 01:06;V;;;;;;
D;001;2914;8;20141013 01:06;V;;;;;;
B;001;3084;9;20141013 01:06;;;6;SHORT ST;ELLALONG;2325;1771;M;20140902;20140926;449000;RU5;R;RESIDENCE;;RAB;;0;AI939613;
C;001;3084;9;20141013 01:06;9/22/758382;
D;001;3084;9;20141013 01:06;P;;;;;;
D;001;3084;9;20141013 01:06;P;;;;;;
D;001;3084;9;20141013 01:06;V;;;;;;
D;001;3084;9;20141013 01:06;V;;;;;;
B;001;955;10;20141013 01:06;;;6;HIGH ST;CESSNOCK;2325;809.43;M;20140701;20140812;372000;R3;R;RESIDENCE;;MAA;;0;AI872684;
C;001;955;10;20141013 01:06;6/G/4805;
D;001;955;10;20141013 01:06;P;;;;;;
D;001;955;10;20141013 01:06;P;;;;;;
D;001;955;10;20141013 01:06;V;;;;;;
D;001;955;10;20141013 01:06;V;;;;;;
B;001;5344;11;20141013 01:06;;;46;ANSTEY ST;CESSNOCK;2325;613.11;M;20140908;20140930;205000;R3;R;RESIDENCE;;MAA;;0;AI934844;
C;001;5344;11;20141013 01:06;26/B/6326;
D;001;5344;11;20141013 01:06;P;;;;;;
D;001;5344;11;20141013 01:06;P;;;;;;
D;001;5344;11;20141013 01:06;V;;;;;;
