A;RTSALEDATA;210;20141110 01:12;VALNET;
B;210;2079711;1;20141110 01:12;;15;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20140912;20141024;850000;;R;RESIDENCE;15;;;0;AI996929;
C;210;2079711;1;20141110 01:12;15/SP2836;
D;210;2079711;1;20141110 01:12;P;;;;;;
D;210;2079711;1;20141110 01:12;V;;;;;;
D;210;2079711;1;20141110 01:12;V;;;;;;
B;210;2079749;2;20141110 01:12;;;120;BELLEVUE RD;BELLEVUE HILL;2023;1264.6;M;20140827;20141023;3600000;A;R;RESIDENCE;;RG;;0;AJ1188;
C;210;2079749;2;20141110 01:12;10, 11/7523;
D;210;2079749;2;20141110 01:12;P;;;;;;
D;210;2079749;2;20141110 01:12;V;;;;;;
B;210;2084963;3;20141110 01:12;;6;2 A;DUMARESQ RD;ROSE BAY;2029;;;20140909;20141024;926000;;R;RESIDENCE;6;;;0;AJ3127;
C;210;2084963;3;20141110 01:12;6/SP12230;
D;210;2084963;3;20141110 01:12;P;;;;;;
D;210;2084963;3;20141110 01:12;V;;;;;;
B;210;2090307;4;20141110 01:12;;;24;HOPETOUN ST;PADDINGTON;2021;101.2;M;20141008;20141029;1980000;A;R;RESIDENCE;;RP;;0;AI996785;
C;210;2090307;4;20141110 01:12;D/440068;
D;210;2090307;4;20141110 01:12;P;;;;;;
D;210;2090307;4;20141110 01:12;V;;;;;;
B;210;2093115;5;20141110 01:12;;6;10;NEW BEACH RD;DARLING POINT;2027;;;20140918;20141029;880000;;R;RESIDENCE;6;;;0;AJ11345;
C;210;2093115;5;20141110 01:12;6/SP11279;
D;210;2093115;5;20141110 01:12;P;;;;;;
D;210;2093115;5;20141110 01:12;V;;;;;;
D;210;2093115;5;20141110 01:12;V;;;;;;
B;210;2104598;6;20141110 01:12;;;10;WISTON GDNS;DOUBLE BAY;2028;638.6;M;20140814;20141024;3810000;A;R;RESIDENCE;;RN;;0;AJ6629;
C;210;2104598;6;20141110 01:12;11/15968;
D;210;2104598;6;20141110 01:12;P;;;;;;
D;210;2104598;6;20141110 01:12;P;;;;;;
D;210;2104598;6;20141110 01:12;V;;;;;;
B;210;2082896;7;20141110 01:12;;;38;COOLONG RD;VAUCLUSE;2030;1088;M;20140318;20140530;6500000;A;R;RESIDENCE;;RD;;0;AJ9775;
C;210;2082896;7;20141110 01:12;10/7253;
D;210;2082896;7;20141110 01:12;P;;;;;;
D;210;2082896;7;20141110 01:12;P;;;;;;
D;210;2082896;7;20141110 01:12;V;;;;;;
D;210;2082896;7;20141110 01:12;V;;;;;;
B;210;2090820;8;20141110 01:12;;;84;JERSEY RD;PADDINGTON;2021;113.8;M;20140915;20141027;1560000;A;R;RESIDENCE;;RP;;0;AJ3666;
C;210;2090820;8;20141110 01:12;D/441745;
D;210;2090820;8;20141110 01:12;P;;;;;;
D;210;2090820;8;20141110 01:12;P;;;;;;
D;210;2090820;8;20141110 01:12;V;;;;;;
B;210;2098847;9;20141110 01:12;;1;17;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20140612;20140815;650000;;R;RESIDENCE;1;;;0;AI992473;
C;210;2098847;9;20141110 01:12;1/SP39563;
D;210;2098847;9;20141110 01:12;P;;;;;;
D;210;2098847;9;20141110 01:12;P;;;;;;
