A;RTSALEDATA;061;20140728 01:11;VALNET;
B;061;3461072;1;20140728 01:11;;2;47;PRETORIA AVE;JUNEE;2663;224;M;20140616;20140711;160000;;3;HOME UNIT;2;;;0;AI754594;
C;061;3461072;1;20140728 01:11;2/SP82058;
D;061;3461072;1;20140728 01:11;P;;;;;;
D;061;3461072;1;20140728 01:11;V;;;;;;
B;061;3461072;2;20140728 01:11;;3;47;PRETORIA AVE;JUNEE;2663;219;M;20140616;20140711;160000;;3;HOME UNIT;3;;;0;AI751900;
C;061;3461072;2;20140728 01:11;3/SP82058;
D;061;3461072;2;20140728 01:11;P;;;;;;
D;061;3461072;2;20140728 01:11;V;;;;;;
B;061;3461072;3;20140728 01:11;;4;47;PRETORIA AVE;JUNEE;2663;219;M;20140616;20140711;165000;;3;HOME UNIT;4;;;0;AI751798;
C;061;3461072;3;20140728 01:11;4/SP82058;
D;061;3461072;3;20140728 01:11;P;;;;;;
D;061;3461072;3;20140728 01:11;P;;;;;;
D;061;3461072;3;20140728 01:11;V;;;;;;
B;061;535088;4;20140728 01:11;;;31;THOMAS ST;JUNEE;2663;1012;M;20140618;20140709;37000;RU5;V;VACANT LAND;;JNS;;0;AI743835;
C;061;535088;4;20140728 01:11;14/8/1554;
D;061;535088;4;20140728 01:11;P;;;;;;
D;061;535088;4;20140728 01:11;P;;;;;;
D;061;535088;4;20140728 01:11;V;;;;;;
D;061;535088;4;20140728 01:11;V;;;;;;
Z;21;4;4;11;
