A;RTSALEDATA;054;20141006 01:09;VALNET;
B;054;513758;1;20141006 01:09;;;35;ROWSTON ST;ARDLETHAN;2665;1404;M;20140701;20140812;50000;RU5;R;RESIDENCE;;ARD;;0;AI917540;
C;054;513758;1;20141006 01:09;1/4/5822;
D;054;513758;1;20141006 01:09;P;;;;;;
D;054;513758;1;20141006 01:09;P;;;;;;
D;054;513758;1;20141006 01:09;V;;;;;;
B;054;512542;2;20141006 01:09;;;55;DEVLIN ST;COOLAMON;2701;1.012;H;20140819;20140919;310000;RU5;R;RESIDENCE;;CMS;;0;AI922952;
C;054;512542;2;20141006 01:09;102/750846;
D;054;512542;2;20141006 01:09;P;;;;;;
D;054;512542;2;20141006 01:09;P;;;;;;
D;054;512542;2;20141006 01:09;V;;;;;;
B;054;3071850;3;20141006 01:09;;;;WEBB ST;MARRAR;2652;6069;M;20140827;20140924;85000;RU5;V;VACANT LAND;;MAR;;0;AI924199;
C;054;3071850;3;20141006 01:09;3, 4, 5/16/758650;
D;054;3071850;3;20141006 01:09;P;;;;;;
D;054;3071850;3;20141006 01:09;P;;;;;;
D;054;3071850;3;20141006 01:09;V;;;;;;
Z;17;3;3;9;
