A;RTSALEDATA;020;20140915 01:09;VALNET;
B;020;409631;1;20140915 01:09;;;;HENSLEIGH ST;DELEGATE;2633;2023;M;20140728;20140827;12000;RU5;V;VACANT LAND;;VDG;;0;AI869477;
C;020;409631;1;20140915 01:09;10/20/758346;
D;020;409631;1;20140915 01:09;P;;;;;;
D;020;409631;1;20140915 01:09;V;;;;;;
B;020;408943;2;20140915 01:09;;;338;BUCKY SPRINGS RD;BOMBALA;2632;34.5;H;20140806;20140905;85000;RU1;V;VACANT LAND;;RHA;;0;AI881774;
C;020;408943;2;20140915 01:09;338/756819;
D;020;408943;2;20140915 01:09;P;;;;;;
D;020;408943;2;20140915 01:09;P;;;;;;
D;020;408943;2;20140915 01:09;V;;;;;;
Z;11;2;2;5;
