A;RTSALEDATA;244;20140811 01:12;VALNET;
B;244;2648155;1;20140811 01:12;;;'WARILI';WILKINS LANE;CORINELLA;2871;456.7;H;20140623;20140630;851843;RU1;3;RESIDENCE/FARM;;RRB;;0;AI765590;
C;244;2648155;1;20140811 01:12;PT 63/753094;
D;244;2648155;1;20140811 01:12;P;;;;;;
D;244;2648155;1;20140811 01:12;P;;;;;;
D;244;2648155;1;20140811 01:12;V;;;;;;
D;244;2648155;1;20140811 01:12;V;;;;;;
B;244;2648156;2;20140811 01:12;;;'WARILI';WILKINS LANE;CORINELLA;2871;520.7;H;20140623;20140630;851843;RU1;3;RESIDENCE/FARM;;RRB;;0;AI765590;
C;244;2648156;2;20140811 01:12;64/753094;
D;244;2648156;2;20140811 01:12;P;;;;;;
D;244;2648156;2;20140811 01:12;P;;;;;;
D;244;2648156;2;20140811 01:12;V;;;;;;
D;244;2648156;2;20140811 01:12;V;;;;;;
B;244;2646516;3;20140811 01:12;;;72;MERILBA ST;TOTTENHAM;2873;1012;M;20140620;20140704;26000;RU5;R;RESIDENCE;;ZTA;;0;AI737622;
C;244;2646516;3;20140811 01:12;5/12/758989;
D;244;2646516;3;20140811 01:12;P;;;;;;
D;244;2646516;3;20140811 01:12;V;;;;;;
B;244;2646668;4;20140811 01:12;;;60;UMANG ST;TOTTENHAM;2873;1012;M;20140717;20140801;145000;RU5;R;RESIDENCE;;ZTA;;0;AI785870;
C;244;2646668;4;20140811 01:12;1/8/758989;
D;244;2646668;4;20140811 01:12;P;;;;;;
D;244;2646668;4;20140811 01:12;P;;;;;;
D;244;2646668;4;20140811 01:12;V;;;;;;
B;244;3233809;5;20140811 01:12;;;81;WALKER ST;LAKE CARGELLIGO;2672;2149;M;20140514;20140630;210000;RU5;R;RESIDENCE;;ZLA;;0;AI776858;
C;244;3233809;5;20140811 01:12;217/821552;
D;244;3233809;5;20140811 01:12;P;;;;;;
D;244;3233809;5;20140811 01:12;V;;;;;;
Z;27;5;5;15;
