A;RTSALEDATA;102;20140707 01:14;VALNET;
B;102;2835892;1;20140707 01:14;;;11;RAILWAY AVE;BUNDANOON;2578;765.1;M;20140422;20140606;560000;B2;3;COMMERCIAL;;BEB;;0;AI706039;
C;102;2835892;1;20140707 01:14;11/1030528;
D;102;2835892;1;20140707 01:14;P;;;;;;
D;102;2835892;1;20140707 01:14;V;;;;;;
B;102;3382826;2;20140707 01:14;ARUM VILLAS;2;9;KANGALOON RD;BOWRAL;2576;;;20140411;20140619;735000;;R;RESIDENCE;2;;;0;AI685077;
C;102;3382826;2;20140707 01:14;2/SP80491;
D;102;3382826;2;20140707 01:14;P;;;;;;
D;102;3382826;2;20140707 01:14;P;;;;;;
D;102;3382826;2;20140707 01:14;V;;;;;;
B;102;3455719;3;20140707 01:14;;;36;BERRIMA RD;MOSS VALE;2577;795.1;M;20140521;20140625;410000;R2;3;HOUSE;;ECA;;0;AI696536;
C;102;3455719;3;20140707 01:14;1/1138934;
D;102;3455719;3;20140707 01:14;P;;;;;;
D;102;3455719;3;20140707 01:14;V;;;;;;
D;102;3455719;3;20140707 01:14;V;;;;;;
B;102;3468263;4;20140707 01:14;;;1;HOLLY RD;BURRADOO;2576;4000;M;20140522;20140623;415000;R5;V;VACANT LAND;;NPA;;0;AI691575;
C;102;3468263;4;20140707 01:14;3/1137728;
D;102;3468263;4;20140707 01:14;P;;;;;;
D;102;3468263;4;20140707 01:14;P;;;;;;
D;102;3468263;4;20140707 01:14;P;;;;;;
D;102;3468263;4;20140707 01:14;V;;;;;;
B;102;3061618;5;20140707 01:14;BELLA ARDI;7;9;ASCOT RD;BOWRAL;2576;;;20140428;20140602;480000;;R;RESIDENCE;7;;;0;AI685982;
C;102;3061618;5;20140707 01:14;7/SP71921;
D;102;3061618;5;20140707 01:14;P;;;;;;
D;102;3061618;5;20140707 01:14;P;;;;;;
D;102;3061618;5;20140707 01:14;V;;;;;;
B;102;3530200;6;20140707 01:15;PINE LODGE;;11;EVANS LANE;BOWRAL;2576;1.445;H;20140507;20140623;1150000;R5;R;RESIDENCE;;NFA;;0;AI702155;
C;102;3530200;6;20140707 01:15;100/1142239;
D;102;3530200;6;20140707 01:15;P;;;;;;
D;102;3530200;6;20140707 01:15;V;;;;;;
B;102;3604851;7;20140707 01:15;;;21;DE LAURET ST;RENWICK;2575;640;M;20140517;20140623;515000;R2;R;RESIDENCE;;RLA;;0;AI695999;
C;102;3604851;7;20140707 01:15;2008/1167491;
D;102;3604851;7;20140707 01:15;P;;;;;;
D;102;3604851;7;20140707 01:15;P;;;;;;
D;102;3604851;7;20140707 01:15;V;;;;;;
B;102;3665091;8;20140707 01:15;;;24;WALLIS AVE;RENWICK;2575;452.5;M;20140522;20140612;180000;R3;V;VACANT LAND;;RMD;;0;AI663099;
C;102;3665091;8;20140707 01:15;243/1174912;
D;102;3665091;8;20140707 01:15;P;;;;;;
D;102;3665091;8;20140707 01:15;V;;;;;;
B;102;3738868;9;20140707 01:15;;;6 B;CARLTON ST;WILLOW VALE;2575;1132;M;20140501;20140612;215000;R2;V;VACANT LAND;;DHA;;0;AI667125;
C;102;3738868;9;20140707 01:15;4/1190971;
D;102;3738868;9;20140707 01:15;P;;;;;;
D;102;3738868;9;20140707 01:15;V;;;;;;
B;102;3734575;10;20140707 01:15;;;39;HODDLE ST;ROBERTSON;2577;2023;M;20140512;20140610;623000;B2;3;RESI./COMM.;;BGB;;0;AI657702;
C;102;3734575;10;20140707 01:15;4/15/758882;
D;102;3734575;10;20140707 01:15;P;;;;;;
D;102;3734575;10;20140707 01:15;V;;;;;;
B;102;3734577;11;20140707 01:15;;;41;HODDLE ST;ROBERTSON;2577;860;M;20140512;20140610;623000;B2;3;RESI./COMM.;;BGB;;0;AI657702;
C;102;3734577;11;20140707 01:15;1/121172;
D;102;3734577;11;20140707 01:15;P;;;;;;
D;102;3734577;11;20140707 01:15;V;;;;;;
B;102;3742807;12;20140707 01:15;;;57;WEST PDE;HILL TOP;2575;4046;M;20140411;20140624;230000;R5;V;VACANT LAND;;CJA;;0;AI689733;
C;102;3742807;12;20140707 01:15;5/1191760;
D;102;3742807;12;20140707 01:15;P;;;;;;
D;102;3742807;12;20140707 01:15;P;;;;;;
D;102;3742807;12;20140707 01:15;V;;;;;;
D;102;3742807;12;20140707 01:15;V;;;;;;
B;102;3637669;13;20140707 01:15;;;;LINKS RD;BURRADOO;2576;375.9;M;20131218;20140618;750000;R2;R;RESIDENCE;;BLD;;0;AI682676;
C;102;3637669;13;20140707 01:15;3/270760;
D;102;3637669;13;20140707 01:15;P;;;;;;
D;102;3637669;13;20140707 01:15;P;;;;;;
D;102;3637669;13;20140707 01:15;V;;;;;;
B;102;1108755;14;20140707 01:15;;;18;BRAESIDE DR;BOWRAL;2576;1055;M;20140505;20140616;500000;R2;R;RESIDENCE;;NCA;;0;AI682643;
C;102;1108755;14;20140707 01:15;43/711066;
D;102;1108755;14;20140707 01:15;P;;;;;;
D;102;1108755;14;20140707 01:15;V;;;;;;
D;102;1108755;14;20140707 01:15;V;;;;;;
B;102;1107891;15;20140707 01:15;;;2;BIRCHWOOD DR;BUNDANOON;2578;8;H;20140501;20140612;1000000;RU4;R;RESIDENCE;;CZS;;0;AI700184;
C;102;1107891;15;20140707 01:15;9/813321;
D;102;1107891;15;20140707 01:15;P;;;;;;
D;102;1107891;15;20140707 01:15;P;;;;;;
D;102;1107891;15;20140707 01:15;V;;;;;;
B;102;1107792;16;20140707 01:15;;;31;BINDAR CRES;BUNDANOON;2578;1299;M;20140508;20140617;350000;R2;3;HOUSE;;QAA;;0;AI686213;
C;102;1107792;16;20140707 01:15;78/249197;
D;102;1107792;16;20140707 01:15;P;;;;;;
D;102;1107792;16;20140707 01:15;P;;;;;;
D;102;1107792;16;20140707 01:15;V;;;;;;
D;102;1107792;16;20140707 01:15;V;;;;;;
B;102;1108622;17;20140707 01:15;EAGLEROCK;;128;BOWRAL RD;MITTAGONG;2575;6624;M;20140423;20140603;670000;R5;R;RESIDENCE;;NFA;;0;AI654163;
C;102;1108622;17;20140707 01:15;PT 22/555221;
D;102;1108622;17;20140707 01:15;P;;;;;;
D;102;1108622;17;20140707 01:15;V;;;;;;
B;102;1106140;18;20140707 01:15;THE HIGHLANDER RESTAURANT;;12;ANZAC PDE;BUNDANOON;2578;1170;M;20140318;20140610;680000;B2;R;RESIDENCE;;BEB;;0;AI698889;
C;102;1106140;18;20140707 01:15;1/183174;
D;102;1106140;18;20140707 01:15;P;;;;;;
D;102;1106140;18;20140707 01:15;V;;;;;;
D;102;1106140;18;20140707 01:15;V;;;;;;
