A;RTSALEDATA;656;20141006 01:15;VALNET;
B;656;2966383;1;20141006 01:15;;4;1;TABLE ST;PORT MACQUARIE;2444;;;20140822;20140919;365000;;R;RESIDENCE;4;;;0;AI929693;
C;656;2966383;1;20141006 01:15;4/SP69579;
D;656;2966383;1;20141006 01:15;P;;;;;;
D;656;2966383;1;20141006 01:15;P;;;;;;
D;656;2966383;1;20141006 01:15;V;;;;;;
D;656;2966383;1;20141006 01:15;V;;;;;;
D;656;2966383;1;20141006 01:15;V;;;;;;
B;656;2974344;2;20141006 01:15;;;284;CRESTWOOD DR;PORT MACQUARIE;2444;725.7;M;20140829;20140926;520000;R1;R;RESIDENCE;;AAB;;0;AI930689;
C;656;2974344;2;20141006 01:15;1/1049333;
D;656;2974344;2;20141006 01:15;P;;;;;;
D;656;2974344;2;20141006 01:15;P;;;;;;
D;656;2974344;2;20141006 01:15;V;;;;;;
D;656;2974344;2;20141006 01:15;V;;;;;;
B;656;2996522;3;20141006 01:15;;;;HAYDONS WHARF RD;LIMEBURNERS CREEK;2444;69.61;H;20130812;20130923;400000;RU1;3;FARM;;RMU;;0;AI609823;
C;656;2996522;3;20141006 01:15;30, 40/754451 Licence 340813;
D;656;2996522;3;20141006 01:15;P;;;;;;
D;656;2996522;3;20141006 01:15;V;;;;;;
D;656;2996522;3;20141006 01:15;V;;;;;;
B;656;3095962;4;20141006 01:15;;;49;COLONIAL CCT;WAUCHOPE;2446;727.6;M;20140911;20140925;365000;R1;R;RESIDENCE;;AGA;;0;AI929009;
C;656;3095962;4;20141006 01:15;291/1065651;
D;656;3095962;4;20141006 01:15;P;;;;;;
D;656;3095962;4;20141006 01:15;P;;;;;;
D;656;3095962;4;20141006 01:15;V;;;;;;
D;656;3095962;4;20141006 01:15;V;;;;;;
B;656;3565117;5;20141006 01:15;;;66 A;THE ANCHORAGE;PORT MACQUARIE;2444;705;M;20140328;20140924;1150000;R1;R;RESIDENCE;;AAY;;0;AI927280;
C;656;3565117;5;20141006 01:15;281/1161895;
D;656;3565117;5;20141006 01:15;P;;;;;;
D;656;3565117;5;20141006 01:15;P;;;;;;
D;656;3565117;5;20141006 01:15;V;;;;;;
D;656;3565117;5;20141006 01:15;V;;;;;;
B;656;2730850;6;20141006 01:15;;;205;GRANITE ST;PORT MACQUARIE;2444;771.1;M;20140707;20140818;424700;R1;R;RESIDENCE;;AAL;;0;AI933215;
C;656;2730850;6;20141006 01:15;20/749003;
D;656;2730850;6;20141006 01:15;P;;;;;;
D;656;2730850;6;20141006 01:15;P;;;;;;
D;656;2730850;6;20141006 01:15;V;;;;;;
D;656;2730850;6;20141006 01:15;V;;;;;;
B;656;2733779;7;20141006 01:15;;;4;KERRABEE CL;PORT MACQUARIE;2444;803;M;20140821;20140926;370000;R1;R;RESIDENCE;;AAJ;;0;AI933832;
C;656;2733779;7;20141006 01:15;334/243485;
D;656;2733779;7;20141006 01:15;P;;;;;;
D;656;2733779;7;20141006 01:15;P;;;;;;
D;656;2733779;7;20141006 01:15;V;;;;;;
B;656;2736453;8;20141006 01:15;;;4;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20140424;20140725;180000;R1;R;RESIDENCE;;AAS;;50;AI787814;
C;656;2736453;8;20141006 01:15;2/831121;
D;656;2736453;8;20141006 01:15;P;;;;;;
D;656;2736453;8;20141006 01:15;P;;;;;;
D;656;2736453;8;20141006 01:15;V;;;;;;
D;656;2736453;8;20141006 01:15;V;;;;;;
B;656;2736638;9;20141006 01:15;;6;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20140806;20140903;270000;;R;RESIDENCE;6;;;0;AI930983;
C;656;2736638;9;20141006 01:15;6/SP17193;
D;656;2736638;9;20141006 01:15;P;;;;;;
D;656;2736638;9;20141006 01:15;V;;;;;;
D;656;2736638;9;20141006 01:15;V;;;;;;
B;656;2739211;10;20141006 01:15;;;8;SEA ACRES CRES;PORT MACQUARIE;2444;832.2;M;20140814;20140925;565000;R1;R;RESIDENCE;;AAB;;0;AI928188;
C;656;2739211;10;20141006 01:15;16/787404;
D;656;2739211;10;20141006 01:15;P;;;;;;
D;656;2739211;10;20141006 01:15;P;;;;;;
D;656;2739211;10;20141006 01:15;V;;;;;;
B;656;2718141;11;20141006 01:15;;;;OCEAN DR;KEW;2439;36.52;H;20140808;20140919;1330000;RU1;R;RESIDENCE;;RTF;;0;AI917029;
C;656;2718141;11;20141006 01:15;33/754405;
D;656;2718141;11;20141006 01:15;P;;;;;;
D;656;2718141;11;20141006 01:15;V;;;;;;
D;656;2718141;11;20141006 01:15;V;;;;;;
D;656;2718141;11;20141006 01:15;V;;;;;;
D;656;2718141;11;20141006 01:15;V;;;;;;
B;656;2723448;12;20141006 01:15;;;17;HASTINGS ST;WAUCHOPE;2446;1012;M;20140904;20140919;420000;R1;R;RESIDENCE;;AGA;;0;AI932018;
C;656;2723448;12;20141006 01:15;1/986701;
D;656;2723448;12;20141006 01:15;P;;;;;;
D;656;2723448;12;20141006 01:15;P;;;;;;
D;656;2723448;12;20141006 01:15;V;;;;;;
B;656;2721055;13;20141006 01:15;;;1685;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;25.19;H;20140825;20140922;475000;RU1;R;RESIDENCE;;RWZ;;0;AI925528;
C;656;2721055;13;20141006 01:15;169/754406;
D;656;2721055;13;20141006 01:15;P;;;;;;
D;656;2721055;13;20141006 01:15;V;;;;;;
D;656;2721055;13;20141006 01:15;V;;;;;;
