A;RTSALEDATA;109;20141027 01:12;VALNET;
B;109;1218548;1;20141027 01:12;;;;WATSON ST;MOLONG;2866;1606;M;20140331;20140505;104000;B2;V;VACANT LAND;;BAC;;0;AI972780;
C;109;1218548;1;20141027 01:12;19/137258;
D;109;1218548;1;20141027 01:12;P;;;;;;
D;109;1218548;1;20141027 01:12;V;;;;;;
D;109;1218548;1;20141027 01:12;V;;;;;;
B;109;1216647;2;20141027 01:12;;;42;NANIMA ST;EUGOWRA;2806;777.8;M;20140829;20141010;115000;RU5;R;RESIDENCE;;ZVH;;0;AI970364;
C;109;1216647;2;20141027 01:12;2/36050;
D;109;1216647;2;20141027 01:12;P;;;;;;
D;109;1216647;2;20141027 01:12;V;;;;;;
D;109;1216647;2;20141027 01:12;V;;;;;;
D;109;1216647;2;20141027 01:12;V;;;;;;
D;109;1216647;2;20141027 01:12;V;;;;;;
B;109;2905283;3;20141027 01:12;;;;MOORBEL DR;MOORBEL;2804;2.299;H;20140903;20140924;120000;R5;V;VACANT LAND;;RRC;;0;AI967289;
C;109;2905283;3;20141027 01:12;203/750147;
D;109;2905283;3;20141027 01:12;P;;;;;;
D;109;2905283;3;20141027 01:12;V;;;;;;
D;109;2905283;3;20141027 01:12;V;;;;;;
B;109;3629640;4;20141027 01:12;CLEARVIEW;;1487;LONGS CORNER RD;CANOWINDRA;2804;104.444;H;20140808;20140918;560000;RU1;3;FARM;;RGW;;0;AI956928;
C;109;3629640;4;20141027 01:12;16, 17, 39/750169 7001/1021578 Licence 490151;
D;109;3629640;4;20141027 01:12;P;;;;;;
D;109;3629640;4;20141027 01:12;P;;;;;;
D;109;3629640;4;20141027 01:12;V;;;;;;
D;109;3629640;4;20141027 01:12;V;;;;;;
B;109;3802859;5;20141027 01:12;;;3994;BELUBULA WAY;MOORBEL;2804;2.495;H;20130918;20140912;16536;;V;VACANT LAND;;;;0;AI957778;
C;109;3802859;5;20141027 01:12;1/1198049;
D;109;3802859;5;20141027 01:12;P;;;;;;
D;109;3802859;5;20141027 01:12;V;;;;;;
B;109;3803773;6;20141027 01:12;;;;BELGRAVIA RD;MOLONG;2866;1.9;H;20140605;20140801;41500;;V;VACANT LAND;;;PR;0;AI794132;
C;109;3803773;6;20141027 01:12;PT 104/1039550;
D;109;3803773;6;20141027 01:12;P;;;;;;
D;109;3803773;6;20141027 01:12;P;;;;;;
D;109;3803773;6;20141027 01:12;V;;;;;;
B;109;3803774;7;20141027 01:12;;;;MITCHELL HWY;MOLONG;2866;4965;M;20140325;20140829;10000;;R;RESIDENCE;;;;0;AI864703;
C;109;3803774;7;20141027 01:12;PT 2/806160;
D;109;3803774;7;20141027 01:12;P;;;;;;
D;109;3803774;7;20141027 01:12;P;;;;;;
D;109;3803774;7;20141027 01:12;P;;;;;;
D;109;3803774;7;20141027 01:12;V;;;;;;
D;109;3803774;7;20141027 01:12;V;;;;;;
Z;41;7;7;25;
