A;RTSALEDATA;116;20141201 01:15;VALNET;
B;116;1242794;1;20141201 01:15;;;97;HILL ST;PARKES;2870;1019;M;20140829;20141107;155000;R1;R;RESIDENCE;;AAB;;0;AJ49337;
C;116;1242794;1;20141201 01:15;1A/50/758827;
D;116;1242794;1;20141201 01:15;P;;;;;;
D;116;1242794;1;20141201 01:15;V;;;;;;
B;116;1240643;2;20141201 01:15;;;61;BOGAN ST;PARKES;2870;505.9;M;20141029;20141107;210000;R1;R;RESIDENCE;;AAF;;0;AJ32593;
C;116;1240643;2;20141201 01:15;1/564279;
D;116;1240643;2;20141201 01:15;P;;;;;;
D;116;1240643;2;20141201 01:15;V;;;;;;
D;116;1240643;2;20141201 01:15;V;;;;;;
B;116;1240700;3;20141201 01:15;;;90;BOGAN ST;PARKES;2870;1012;M;20141021;20141118;112000;R1;R;RESIDENCE;;AAF;;0;AJ62719;
C;116;1240700;3;20141201 01:15;514/750152;
D;116;1240700;3;20141201 01:15;P;;;;;;
D;116;1240700;3;20141201 01:15;V;;;;;;
D;116;1240700;3;20141201 01:15;V;;;;;;
B;116;1240701;4;20141201 01:15;;;92;BOGAN ST;PARKES;2870;1012;M;20141021;20141118;105000;R1;V;VACANT LAND;;AAF;;0;AJ62718;
C;116;1240701;4;20141201 01:15;513/750152;
D;116;1240701;4;20141201 01:15;P;;;;;;
D;116;1240701;4;20141201 01:15;V;;;;;;
D;116;1240701;4;20141201 01:15;V;;;;;;
B;116;1241078;5;20141201 01:15;;;46;CHURCH ST;PARKES;2870;935.9;M;20140927;20141112;282000;R1;R;RESIDENCE;;AAF;;0;AJ50661;
C;116;1241078;5;20141201 01:15;1/318073;
D;116;1241078;5;20141201 01:15;P;;;;;;
D;116;1241078;5;20141201 01:15;P;;;;;;
D;116;1241078;5;20141201 01:15;V;;;;;;
D;116;1241078;5;20141201 01:15;V;;;;;;
D;116;1241078;5;20141201 01:15;V;;;;;;
D;116;1241078;5;20141201 01:15;V;;;;;;
B;116;1244114;6;20141201 01:15;;;11;PINE RD;PARKES;2870;4405;M;20140902;20141003;556500;R5;R;RESIDENCE;;LPM;;0;AI945460;
C;116;1244114;6;20141201 01:15;11/830622;
D;116;1244114;6;20141201 01:15;P;;;;;;
D;116;1244114;6;20141201 01:15;P;;;;;;
D;116;1244114;6;20141201 01:15;V;;;;;;
D;116;1244114;6;20141201 01:15;V;;;;;;
B;116;1244750;7;20141201 01:15;;;43;WEBB ST;PARKES;2870;928.2;M;20141001;20141022;185000;R1;R;RESIDENCE;;AAB;;0;AJ10369;
C;116;1244750;7;20141201 01:15;158/816419;
D;116;1244750;7;20141201 01:15;P;;;;;;
D;116;1244750;7;20141201 01:15;V;;;;;;
B;116;3107807;8;20141201 01:15;;;1;FROGLEY ST;PARKES;2870;2371;M;20140904;20141029;570000;IN1;3;COMMERCIAL;;INS;;0;AJ27071;
C;116;3107807;8;20141201 01:15;14/1068311;
D;116;3107807;8;20141201 01:15;P;;;;;;
D;116;3107807;8;20141201 01:15;V;;;;;;
D;116;3107807;8;20141201 01:15;V;;;;;;
B;116;3810528;9;20141201 01:15;;;LOT 1 DP11;OFF BULGANDRAMINE ROAD;PEAK HILL;2869;21.84;H;20140226;20141017;4759;;V;VACANT LAND;;;;0;AJ37285;
C;116;3810528;9;20141201 01:15;1/1199881;
D;116;3810528;9;20141201 01:15;P;;;;;;
D;116;3810528;9;20141201 01:15;P;;;;;;
D;116;3810528;9;20141201 01:15;V;;;;;;
Z;49;9;9;29;
