A;RTSALEDATA;089;20140811 01:08;VALNET;
B;089;828576;1;20140811 01:08;;;22 A;HOPE ST;ROSEHILL;2142;564.9;M;20140519;20140714;1710221;R4;R;RESIDENCE;;JAC;;0;AI749254;
C;089;828576;1;20140811 01:08;2/841337;
D;089;828576;1;20140811 01:08;P;;;;;;
D;089;828576;1;20140811 01:08;V;;;;;;
B;089;828577;2;20140811 01:08;;;22;HOPE ST;ROSEHILL;2142;564.3;M;20140519;20140714;1710221;R4;R;RESIDENCE;;JAC;;0;AI749254;
C;089;828577;2;20140811 01:08;1/841337;
D;089;828577;2;20140811 01:08;P;;;;;;
D;089;828577;2;20140811 01:08;V;;;;;;
B;089;828578;3;20140811 01:08;;;20;HOPE ST;ROSEHILL;2142;1126;M;20140519;20140714;1705375;R4;R;RESIDENCE;;JAC;;0;AI749251;
C;089;828578;3;20140811 01:08;B/342087;
D;089;828578;3;20140811 01:08;P;;;;;;
D;089;828578;3;20140811 01:08;V;;;;;;
D;089;828578;3;20140811 01:08;V;;;;;;
B;089;828579;4;20140811 01:08;;;18;HOPE ST;ROSEHILL;2142;980.1;M;20140519;20140714;1484403;R4;R;RESIDENCE;;JAC;;0;AI749252;
C;089;828579;4;20140811 01:08;C/342087;
D;089;828579;4;20140811 01:08;P;;;;;;
D;089;828579;4;20140811 01:08;V;;;;;;
D;089;828579;4;20140811 01:08;V;;;;;;
D;089;828579;4;20140811 01:08;V;;;;;;
D;089;828579;4;20140811 01:08;V;;;;;;
B;089;823378;5;20140811 01:08;;;73;GARNET ST;GUILDFORD;2161;557.33;M;20140517;20140721;790000;R2;R;RESIDENCE;;BCA;;0;AI772916;
C;089;823378;5;20140811 01:08;17/10/945;
D;089;823378;5;20140811 01:08;P;;;;;;
D;089;823378;5;20140811 01:08;P;;;;;;
D;089;823378;5;20140811 01:08;V;;;;;;
D;089;823378;5;20140811 01:08;V;;;;;;
B;089;826103;6;20140811 01:08;;7;103;HAMMERS RD;NORTHMEAD;2152;;;20140529;20140724;570000;;R;RESIDENCE;7;;;0;AI774302;
C;089;826103;6;20140811 01:08;7/SP41463;
D;089;826103;6;20140811 01:08;P;;;;;;
D;089;826103;6;20140811 01:08;P;;;;;;
D;089;826103;6;20140811 01:08;V;;;;;;
B;089;818402;7;20140811 01:08;;;16;DIXMUDE ST;SOUTH GRANVILLE;2142;625.65;M;20140530;20140718;635000;R2;R;RESIDENCE;;BCA;;0;AI783823;
C;089;818402;7;20140811 01:08;15/35100;
D;089;818402;7;20140811 01:08;P;;;;;;
D;089;818402;7;20140811 01:08;P;;;;;;
D;089;818402;7;20140811 01:08;P;;;;;;
D;089;818402;7;20140811 01:08;P;;;;;;
D;089;818402;7;20140811 01:08;V;;;;;;
D;089;818402;7;20140811 01:08;V;;;;;;
B;089;821176;8;20140811 01:08;;4;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20140527;20140722;462000;;R;RESIDENCE;4;;;0;AI790183;
C;089;821176;8;20140811 01:08;4/SP6839;
D;089;821176;8;20140811 01:08;P;;;;;;
D;089;821176;8;20140811 01:08;V;;;;;;
B;089;818489;9;20140811 01:08;;;2;DODSON CRES;WINSTON HILLS;2153;695.6;M;20140605;20140724;701000;R2;R;RESIDENCE;;CBA;;0;AI780529;
C;089;818489;9;20140811 01:08;13/230335;
D;089;818489;9;20140811 01:08;P;;;;;;
D;089;818489;9;20140811 01:08;P;;;;;;
D;089;818489;9;20140811 01:08;V;;;;;;
D;089;818489;9;20140811 01:08;V;;;;;;
B;089;810675;10;20140811 01:08;;7;28;BRIDGE ST;EPPING;2121;;;20140630;20140725;700000;;R;RESIDENCE;7;;;0;AI783646;
C;089;810675;10;20140811 01:08;7/SP11487;
D;089;810675;10;20140811 01:08;P;;;;;;
D;089;810675;10;20140811 01:08;V;;;;;;
B;089;818681;11;20140811 01:08;;;24;DOROTHY ST;RYDALMERE;2116;516.12;M;20140524;20140801;700000;R2;R;RESIDENCE;;AKA;;0;AI795302;
C;089;818681;11;20140811 01:08;301/15160;
D;089;818681;11;20140811 01:08;P;;;;;;
D;089;818681;11;20140811 01:08;P;;;;;;
D;089;818681;11;20140811 01:08;V;;;;;;
B;089;821521;12;20140811 01:08;;8;32;FENNELL ST;PARRAMATTA;2150;;;20140801;20140801;3200;;R;RESIDENCE;8;;;0;AI795096;
C;089;821521;12;20140811 01:08;8/SP44276;
D;089;821521;12;20140811 01:08;P;;;;;;
D;089;821521;12;20140811 01:08;V;;;;;;
D;089;821521;12;20140811 01:08;V;;;;;;
B;089;824580;13;20140811 01:08;;1;142 A;GOOD ST;HARRIS PARK;2150;;;20140729;20140729;270000;;R;RESIDENCE;1;;;0;AI780914;
C;089;824580;13;20140811 01:08;1/SP19710;
D;089;824580;13;20140811 01:08;P;;;;;;
D;089;824580;13;20140811 01:08;V;;;;;;
B;089;824580;14;20140811 01:08;;4;142 A;GOOD ST;HARRIS PARK;2150;;;20140729;20140729;265000;;R;RESIDENCE;4;;;0;AI780906;
C;089;824580;14;20140811 01:08;4/SP19710;
D;089;824580;14;20140811 01:08;P;;;;;;
D;089;824580;14;20140811 01:08;V;;;;;;
B;089;805850;15;20140811 01:08;;;23;ATKINS RD;ERMINGTON;2115;738.38;M;20140610;20140722;855000;R2;R;RESIDENCE;;AKA;;0;AI769742;
C;089;805850;15;20140811 01:08;3/21588;
D;089;805850;15;20140811 01:08;P;;;;;;
D;089;805850;15;20140811 01:08;V;;;;;;
D;089;805850;15;20140811 01:08;V;;;;;;
B;089;813989;16;20140811 01:08;;;1;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;853.6;M;20140329;20140512;986000;R2;R;RESIDENCE;;CBA;;0;AI794653;
C;089;813989;16;20140811 01:08;530/228561;
D;089;813989;16;20140811 01:08;P;;;;;;
D;089;813989;16;20140811 01:08;V;;;;;;
D;089;813989;16;20140811 01:08;V;;;;;;
D;089;813989;16;20140811 01:08;V;;;;;;
