A;RTSALEDATA;203;20140825 01:13;VALNET;
B;203;1884440;1;20140825 01:13;;4;702;BOTANY RD;MASCOT;2020;;;20140410;20140811;130000;;R;RESIDENCE;4;;;0;AI827361;
C;203;1884440;1;20140825 01:13;4/SP63418;
D;203;1884440;1;20140825 01:13;P;;;;;;
D;203;1884440;1;20140825 01:13;V;;;;;;
B;203;1893125;2;20140825 01:13;;1;12;NILSON AVE;HILLSDALE;2036;;;20140704;20140815;730000;;R;RESIDENCE;1;;;0;AI825714;
C;203;1893125;2;20140825 01:13;1/SP7676;
D;203;1893125;2;20140825 01:13;P;;;;;;
D;203;1893125;2;20140825 01:13;V;;;;;;
B;203;1887598;3;20140825 01:13;;;12;EVANS AVE;EASTLAKES;2018;;;20140620;20140806;510000;;R;RESIDENCE;5;;;0;AI816946;
C;203;1887598;3;20140825 01:13;5/SP45459;
D;203;1887598;3;20140825 01:13;P;;;;;;
D;203;1887598;3;20140825 01:13;V;;;;;;
B;203;1890264;4;20140825 01:13;;;44;HOLLOWAY ST;PAGEWOOD;2035;518.5;M;20140531;20140811;1221000;R2;R;RESIDENCE;;AEA;;0;AI822829;
C;203;1890264;4;20140825 01:13;249/11962;
D;203;1890264;4;20140825 01:13;P;;;;;;
D;203;1890264;4;20140825 01:13;P;;;;;;
D;203;1890264;4;20140825 01:13;V;;;;;;
B;203;1887806;5;20140825 01:13;;8;5;FLACK AVE;HILLSDALE;2036;;;20140620;20140801;373000;;R;RESIDENCE;8;;;0;AI834097;
C;203;1887806;5;20140825 01:13;8/SP48779;
D;203;1887806;5;20140825 01:13;P;;;;;;
D;203;1887806;5;20140825 01:13;V;;;;;;
B;203;1894503;6;20140825 01:13;;;71;SPARKS ST;MASCOT;2020;196;M;20140520;20140812;913000;R2;R;RESIDENCE;;AJA;;0;AI823848;
C;203;1894503;6;20140825 01:13;B/383295;
D;203;1894503;6;20140825 01:13;P;;;;;;
D;203;1894503;6;20140825 01:13;P;;;;;;
D;203;1894503;6;20140825 01:13;V;;;;;;
D;203;1894503;6;20140825 01:13;V;;;;;;
B;203;1888274;7;20140825 01:13;;;2 A;FREMLIN ST;BOTANY;2019;500.5;M;20140412;20140707;1166500;R2;R;RESIDENCE;;AGA;;0;AI814784;
C;203;1888274;7;20140825 01:13;107/715720;
D;203;1888274;7;20140825 01:13;P;;;;;;
D;203;1888274;7;20140825 01:13;V;;;;;;
B;203;1891339;8;20140825 01:13;;;143;KING ST;MASCOT;2020;853.7;M;20140430;20140815;1560000;R2;R;RESIDENCE;;AJA;;0;AI828637;
C;203;1891339;8;20140825 01:13;2/571728;
D;203;1891339;8;20140825 01:13;P;;;;;;
D;203;1891339;8;20140825 01:13;P;;;;;;
D;203;1891339;8;20140825 01:13;V;;;;;;
B;203;1883860;9;20140825 01:13;;10;6;BARBER AVE;EASTLAKES;2018;;;20140704;20140815;515000;;R;RESIDENCE;10;;;0;AI826451;
C;203;1883860;9;20140825 01:13;10/SP1232;
D;203;1883860;9;20140825 01:13;P;;;;;;
D;203;1883860;9;20140825 01:13;P;;;;;;
D;203;1883860;9;20140825 01:13;V;;;;;;
B;203;1886393;10;20140825 01:13;;;175;COWARD ST;MASCOT;2020;259.3;M;20140627;20140808;902000;R2;R;RESIDENCE;;AHA;;0;AI815971;
C;203;1886393;10;20140825 01:13;A/406048;
D;203;1886393;10;20140825 01:13;P;;;;;;
D;203;1886393;10;20140825 01:13;P;;;;;;
D;203;1886393;10;20140825 01:13;V;;;;;;
D;203;1886393;10;20140825 01:13;V;;;;;;
B;203;3170967;11;20140825 01:13;;8;15;DAPHNE ST;BOTANY;2019;;;20140625;20140806;745000;;R;RESIDENCE;8;;;0;AI806178;
C;203;3170967;11;20140825 01:13;8/SP74586;
D;203;3170967;11;20140825 01:13;P;;;;;;
D;203;3170967;11;20140825 01:13;V;;;;;;
D;203;3170967;11;20140825 01:13;V;;;;;;
B;203;3236918;12;20140825 01:13;;36;34;BAY ST;BOTANY;2019;242;M;20140623;20140811;905000;;R;RESIDENCE;36;;;0;AI816706;
C;203;3236918;12;20140825 01:13;36/SP76683;
D;203;3236918;12;20140825 01:13;P;;;;;;
D;203;3236918;12;20140825 01:13;P;;;;;;
D;203;3236918;12;20140825 01:13;V;;;;;;
B;203;3227814;13;20140825 01:13;AERO 247;304;247;COWARD ST;MASCOT;2020;;;20140620;20140814;290000;;3;COMMERCIAL;25;;;0;AI828520;
C;203;3227814;13;20140825 01:13;25/SP76320;
D;203;3227814;13;20140825 01:13;P;;;;;;
D;203;3227814;13;20140825 01:13;V;;;;;;
D;203;3227814;13;20140825 01:13;V;;;;;;
B;203;3142746;14;20140825 01:13;;235;635;GARDENERS RD;MASCOT;2020;;;20140702;20140813;735000;;R;RESIDENCE;235;;;0;AI828869;
C;203;3142746;14;20140825 01:13;235/SP75636;
D;203;3142746;14;20140825 01:13;P;;;;;;
D;203;3142746;14;20140825 01:13;P;;;;;;
D;203;3142746;14;20140825 01:13;V;;;;;;
B;203;1884265;15;20140825 01:13;;;16;BEGONIA ST;PAGEWOOD;2035;366.7;M;20140628;20140811;1212000;R2;R;RESIDENCE;;AEA;;0;AI812042;
C;203;1884265;15;20140825 01:13;2/539700;
D;203;1884265;15;20140825 01:13;P;;;;;;
D;203;1884265;15;20140825 01:13;P;;;;;;
D;203;1884265;15;20140825 01:13;V;;;;;;
D;203;1884265;15;20140825 01:13;V;;;;;;
B;203;1892270;16;20140825 01:13;;;31;MASCOT DR;EASTLAKES;2018;;;20140626;20140807;517000;;R;RESIDENCE;3;;;0;AI811818;
C;203;1892270;16;20140825 01:13;3/SP1939;
D;203;1892270;16;20140825 01:13;P;;;;;;
D;203;1892270;16;20140825 01:13;V;;;;;;
D;203;1892270;16;20140825 01:13;V;;;;;;
B;203;1892954;17;20140825 01:13;;;8;NAPOLEON ST;ROSEBERY;2018;390;M;20140613;20140808;1161000;R2;R;RESIDENCE;;AJA;;0;AI816593;
C;203;1892954;17;20140825 01:13;32/5/5693;
D;203;1892954;17;20140825 01:13;P;;;;;;
D;203;1892954;17;20140825 01:13;P;;;;;;
D;203;1892954;17;20140825 01:13;V;;;;;;
D;203;1892954;17;20140825 01:13;V;;;;;;
B;203;1895374;18;20140825 01:13;;59;22;TUNBRIDGE ST;MASCOT;2020;;;20140712;20140818;550000;;R;RESIDENCE;17;;;0;AI833394;
C;203;1895374;18;20140825 01:13;17/SP14834;
D;203;1895374;18;20140825 01:13;P;;;;;;
D;203;1895374;18;20140825 01:13;P;;;;;;
D;203;1895374;18;20140825 01:13;V;;;;;;
D;203;1895374;18;20140825 01:13;V;;;;;;
B;203;3744133;19;20140825 01:13;TEMPO;303 B;8;BOURKE ST;MASCOT;2020;107;M;20110801;20140808;550000;;R;RESIDENCE;82;;;0;AI816402;
C;203;3744133;19;20140825 01:13;82/SP90091;
D;203;3744133;19;20140825 01:13;P;;;;;;
D;203;3744133;19;20140825 01:13;P;;;;;;
D;203;3744133;19;20140825 01:13;V;;;;;;
