A;RTSALEDATA;037;20141215 01:23;VALNET;
B;037;451227;1;20141215 01:23;;;227;ALBURY ST;MURRUMBURRAH;2587;954.9;M;20141027;20141118;152500;R1;R;RESIDENCE;;HAA;;0;AJ84792;
C;037;451227;1;20141215 01:23;E/393155;
D;037;451227;1;20141215 01:23;P;;;;;;
D;037;451227;1;20141215 01:23;V;;;;;;
B;037;451716;2;20141215 01:23;;;10;IRIS ST;MURRUMBURRAH;2587;1012;M;20141015;20141028;80000;R1;R;RESIDENCE;;HAA;;0;AJ108978;
C;037;451716;2;20141215 01:23;1/103118;
D;037;451716;2;20141215 01:23;P;;;;;;
D;037;451716;2;20141215 01:23;V;;;;;;
B;037;452682;3;20141215 01:23;;;;HIGH ST;GALONG;2585;2409;M;20141111;20141111;165000;RU5;R;RESIDENCE;;HGA;;0;AJ78145;
C;037;452682;3;20141215 01:23;30, 31/5295;
D;037;452682;3;20141215 01:23;P;;;;;;
D;037;452682;3;20141215 01:23;P;;;;;;
D;037;452682;3;20141215 01:23;V;;;;;;
B;037;453072;4;20141215 01:23;;;;BLIND CREEK RD;HARDEN;2587;4047;M;20141007;20141201;136000;RU1;R;RESIDENCE;;HHA;;0;AJ101587;
C;037;453072;4;20141215 01:23;476/753624;
D;037;453072;4;20141215 01:23;P;;;;;;
D;037;453072;4;20141215 01:23;V;;;;;;
Z;19;4;4;9;
