A;RTSALEDATA;203;20140707 01:18;VALNET;
B;203;3400481;1;20140707 01:18;;7;57 A;RHODES ST;HILLSDALE;2036;;;20140312;20140611;510000;;R;RESIDENCE;7;;;0;AI668693;
C;203;3400481;1;20140707 01:18;7/SP80936;
D;203;3400481;1;20140707 01:18;P;;;;;;
D;203;3400481;1;20140707 01:18;V;;;;;;
B;203;3142746;2;20140707 01:18;;47;635;GARDENERS RD;MASCOT;2020;;;20140508;20140619;755000;;R;RESIDENCE;47;;;0;AI687689;
C;203;3142746;2;20140707 01:18;47/SP73802;
D;203;3142746;2;20140707 01:18;P;;;;;;
D;203;3142746;2;20140707 01:18;P;;;;;;
D;203;3142746;2;20140707 01:18;V;;;;;;
D;203;3142746;2;20140707 01:18;V;;;;;;
B;203;1884459;3;20140707 01:18;;;732;BOTANY RD;MASCOT;2020;477.4;M;20140602;20140630;2225000;B2;3;COMMERCIAL;;EGA;;0;AI707736;
C;203;1884459;3;20140707 01:18;1/431852;
D;203;1884459;3;20140707 01:18;P;;;;;;
D;203;1884459;3;20140707 01:18;P;;;;;;
D;203;1884459;3;20140707 01:18;V;;;;;;
B;203;1885029;4;20140707 01:18;;8;1099;BOTANY RD;MASCOT;2020;;;20140514;20140625;385000;;R;RESIDENCE;8;;;0;AI701925;
C;203;1885029;4;20140707 01:18;8/SP32224;
D;203;1885029;4;20140707 01:18;P;;;;;;
D;203;1885029;4;20140707 01:18;V;;;;;;
D;203;1885029;4;20140707 01:18;V;;;;;;
B;203;1888430;5;20140707 01:18;;;659;GARDENERS RD;MASCOT;2020;445.9;M;20140213;20140625;1950000;B4;3;SHOP WAREHOUSE;;EJA;;0;AI691024;
C;203;1888430;5;20140707 01:18;1/797133;
D;203;1888430;5;20140707 01:18;P;;;;;;
D;203;1888430;5;20140707 01:18;V;;;;;;
B;203;1883697;6;20140707 01:18;;6;32;BARBER AVE;EASTLAKES;2018;;;20140430;20140623;515000;;R;RESIDENCE;6;;;0;AI693758;
C;203;1883697;6;20140707 01:18;6/SP2129;
D;203;1883697;6;20140707 01:18;P;;;;;;
D;203;1883697;6;20140707 01:18;P;;;;;;
D;203;1883697;6;20140707 01:18;V;;;;;;
B;203;1889192;7;20140707 01:18;;7;16;GRACE CAMPBELL CRES;HILLSDALE;2036;93.1;M;20140422;20140610;491000;;R;RESIDENCE;7;;;0;AI700228;
C;203;1889192;7;20140707 01:18;7/SP4698;
D;203;1889192;7;20140707 01:18;P;;;;;;
D;203;1889192;7;20140707 01:18;P;;;;;;
D;203;1889192;7;20140707 01:18;V;;;;;;
B;203;1894800;8;20140707 01:18;;5;3;TEMPLEMAN CRES;HILLSDALE;2036;;;20140411;20140619;400000;;R;RESIDENCE;5;;;0;AI685926;
C;203;1894800;8;20140707 01:18;5/SP1345;
D;203;1894800;8;20140707 01:18;P;;;;;;
D;203;1894800;8;20140707 01:18;V;;;;;;
D;203;1894800;8;20140707 01:18;V;;;;;;
B;203;1891933;9;20140707 01:18;;;20;MALONEY ST;EASTLAKES;2018;227.6;M;20140314;20140625;670000;R2;R;RESIDENCE;;AQA;;0;AI702056;
C;203;1891933;9;20140707 01:18;1/332025;
D;203;1891933;9;20140707 01:18;P;;;;;;
D;203;1891933;9;20140707 01:18;P;;;;;;
D;203;1891933;9;20140707 01:18;V;;;;;;
D;203;1891933;9;20140707 01:18;V;;;;;;
B;203;3667359;10;20140707 01:18;;702;214;COWARD ST;MASCOT;2020;138;M;20140430;20140620;675000;;R;RESIDENCE;83;;;0;AI684277;
C;203;3667359;10;20140707 01:18;83/SP84886;
D;203;3667359;10;20140707 01:18;P;;;;;;
D;203;3667359;10;20140707 01:18;V;;;;;;
B;203;1886751;11;20140707 01:18;;;9;DAVID ST;MASCOT;2020;284.5;M;20140414;20140627;950000;R2;R;RESIDENCE;;AJA;;0;AI703515;
C;203;1886751;11;20140707 01:18;2/502163;
D;203;1886751;11;20140707 01:18;P;;;;;;
D;203;1886751;11;20140707 01:18;P;;;;;;
D;203;1886751;11;20140707 01:18;V;;;;;;
B;203;1886847;12;20140707 01:18;;3;10;DEVITT PL;HILLSDALE;2036;;;20140417;20140616;535000;;R;RESIDENCE;3;;;0;AI686758;
C;203;1886847;12;20140707 01:18;3/SP3296;
D;203;1886847;12;20140707 01:18;P;;;;;;
D;203;1886847;12;20140707 01:18;V;;;;;;
D;203;1886847;12;20140707 01:18;V;;;;;;
B;203;3761720;13;20140707 01:18;;24;4;ANDERSON ST;BANKSMEADOW;2019;69;M;20130611;20140415;295000;;3;COMMERCIAL;24;;;0;AI658761;
C;203;3761720;13;20140707 01:18;24/SP87145;
D;203;3761720;13;20140707 01:18;P;;;;;;
D;203;3761720;13;20140707 01:18;V;;;;;;
B;203;3761720;14;20140707 01:18;;30;4;ANDERSON ST;BANKSMEADOW;2019;101;M;20140603;20140606;380000;;3;COMMERCIAL;30;;;0;AI705424;
C;203;3761720;14;20140707 01:18;30/SP87145;
D;203;3761720;14;20140707 01:18;P;;;;;;
D;203;3761720;14;20140707 01:18;P;;;;;;
D;203;3761720;14;20140707 01:18;V;;;;;;
B;203;3761720;15;20140707 01:18;;40;4;ANDERSON ST;BANKSMEADOW;2019;150;M;20140319;20140416;415000;;3;COMMERCIAL UN;40;;;0;AI620806;
C;203;3761720;15;20140707 01:18;40/SP87145;
D;203;3761720;15;20140707 01:18;P;;;;;;
D;203;3761720;15;20140707 01:18;V;;;;;;
B;203;3775682;16;20140707 01:18;;1 A;330;KING ST;MASCOT;2020;;;20130806;20140619;820000;;R;RESIDENCE;1;;;0;AI682416;
C;203;3775682;16;20140707 01:18;1/SP89873;
D;203;3775682;16;20140707 01:18;P;;;;;;
D;203;3775682;16;20140707 01:18;V;;;;;;
B;203;3775682;17;20140707 01:18;;3 A;330;KING ST;MASCOT;2020;;;20130819;20140619;790000;;R;RESIDENCE;3;;;0;AI671075;
C;203;3775682;17;20140707 01:18;3/SP89873;
D;203;3775682;17;20140707 01:18;P;;;;;;
D;203;3775682;17;20140707 01:18;P;;;;;;
D;203;3775682;17;20140707 01:18;V;;;;;;
B;203;3775682;18;20140707 01:18;;201 A;330;KING ST;MASCOT;2020;;;20120625;20140619;600000;;R;RESIDENCE;5;;;0;AI681423;
C;203;3775682;18;20140707 01:18;5/SP89873;
D;203;3775682;18;20140707 01:18;P;;;;;;
D;203;3775682;18;20140707 01:18;V;;;;;;
B;203;3775682;19;20140707 01:18;;202 A;330;KING ST;MASCOT;2020;;;20121205;20140619;590000;;R;RESIDENCE;6;;;0;AI684589;
C;203;3775682;19;20140707 01:18;6/SP89873;
D;203;3775682;19;20140707 01:18;P;;;;;;
D;203;3775682;19;20140707 01:18;P;;;;;;
D;203;3775682;19;20140707 01:18;V;;;;;;
B;203;3775682;20;20140707 01:18;;203 A;330;KING ST;MASCOT;2020;;;20130411;20140619;635000;;R;RESIDENCE;7;;;0;AI681318;
C;203;3775682;20;20140707 01:18;7/SP89873;
D;203;3775682;20;20140707 01:18;P;;;;;;
D;203;3775682;20;20140707 01:18;V;;;;;;
B;203;3775682;21;20140707 01:18;;205 A;330;KING ST;MASCOT;2020;;;20120625;20140623;545000;;R;RESIDENCE;9;;;0;AI691498;
C;203;3775682;21;20140707 01:18;9/SP89873;
D;203;3775682;21;20140707 01:18;P;;;;;;
D;203;3775682;21;20140707 01:18;V;;;;;;
