A;RTSALEDATA;231;20141027 01:16;VALNET;
B;231;2609368;1;20141027 01:16;;;180;MAIN ST;WEST WYALONG;2671;891.6;M;20140917;20141003;210000;B2;3;COMMERCIAL;;BWW;;0;AI960848;
C;231;2609368;1;20141027 01:16;A, B/387335 1/539303;
D;231;2609368;1;20141027 01:16;P;;;;;;
D;231;2609368;1;20141027 01:16;V;;;;;;
B;231;2607284;2;20141027 01:16;;;70;QUEEN ST;BARMEDMAN;2668;1012;M;20140909;20141009;31000;RU5;3;SHOP;;VBM;;0;AI960792;
C;231;2607284;2;20141027 01:16;3/8/758055;
D;231;2607284;2;20141027 01:16;P;;;;;;
D;231;2607284;2;20141027 01:16;V;;;;;;
B;231;2607818;3;20141027 01:16;;;823;WILLIAMS CROSSING RD;BARMEDMAN;2668;534;H;20140801;20140813;1121150;RU1;3;FARM;;RMF;;0;AI950325;
C;231;2607818;3;20141027 01:16;83, 85/750622 Enclosure Permit 60090;
D;231;2607818;3;20141027 01:16;P;;;;;;
D;231;2607818;3;20141027 01:16;P;;;;;;
D;231;2607818;3;20141027 01:16;V;;;;;;
D;231;2607818;3;20141027 01:16;V;;;;;;
B;231;3803245;4;20141027 01:16;;;673;TROTHS LANE;QUANDIALLA;2721;12.41;H;20120403;20140822;21885;;V;VACANT LAND;;;;0;AI933161;
C;231;3803245;4;20141027 01:16;PT 11/1188075;
D;231;3803245;4;20141027 01:16;P;;;;;;
D;231;3803245;4;20141027 01:16;P;;;;;;
D;231;3803245;4;20141027 01:16;V;;;;;;
B;231;3802840;5;20141027 01:16;;;;TROTHS LANE;QUANDIALLA;2721;10.17;H;20120316;20140704;14204;;V;VACANT LAND;;;;0;AI958002;
C;231;3802840;5;20141027 01:16;6/1188075;
D;231;3802840;5;20141027 01:16;P;;;;;;
D;231;3802840;5;20141027 01:16;V;;;;;;
B;231;3802847;6;20141027 01:16;;;;PENFOLDS LANE;BLAND;2721;6.333;H;20120514;20140704;5618;;V;VACANT LAND;;;;0;AI957718;
C;231;3802847;6;20141027 01:16;2/1188075;
D;231;3802847;6;20141027 01:16;P;;;;;;
D;231;3802847;6;20141027 01:16;V;;;;;;
B;231;3802860;7;20141027 01:16;;;;TROTHS LANE;QUANDIALLA;2721;2.669;H;20120326;20140704;3103;;V;VACANT LAND;;;;0;AI957708;
C;231;3802860;7;20141027 01:16;9/1188075;
D;231;3802860;7;20141027 01:16;P;;;;;;
D;231;3802860;7;20141027 01:16;P;;;;;;
D;231;3802860;7;20141027 01:16;V;;;;;;
D;231;3802860;7;20141027 01:16;V;;;;;;
B;231;3802883;8;20141027 01:16;;;;TROTHS LANE;QUANDIALLA;2721;2.496;H;20120316;20140704;14204;;V;VACANT LAND;;;;0;AI958002;
C;231;3802883;8;20141027 01:16;PT 10/1188075;
D;231;3802883;8;20141027 01:16;P;;;;;;
D;231;3802883;8;20141027 01:16;V;;;;;;
Z;39;8;8;21;
