A;RTSALEDATA;085;20141208 01:09;VALNET;
B;085;727189;1;20141208 01:09;;;22;KALLAROO RD;RIVERVIEW;2066;543;M;20141028;20141125;2561000;R2;R;RESIDENCE;;RAB;;0;AJ68477;
C;085;727189;1;20141208 01:09;346/10954;
D;085;727189;1;20141208 01:09;P;;;;;;
D;085;727189;1;20141208 01:09;P;;;;;;
D;085;727189;1;20141208 01:09;V;;;;;;
B;085;729989;2;20141208 01:09;;4;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20141009;20141120;597000;;R;RESIDENCE;4;;;0;AJ69695;
C;085;729989;2;20141208 01:09;4/SP786;
D;085;729989;2;20141208 01:09;P;;;;;;
D;085;729989;2;20141208 01:09;P;;;;;;
D;085;729989;2;20141208 01:09;V;;;;;;
D;085;729989;2;20141208 01:09;V;;;;;;
B;085;729989;3;20141208 01:09;;4;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20141009;20141120;597000;;R;RESIDENCE;21;;;0;AJ69695;
C;085;729989;3;20141208 01:09;21/SP786;
D;085;729989;3;20141208 01:09;P;;;;;;
D;085;729989;3;20141208 01:09;P;;;;;;
D;085;729989;3;20141208 01:09;V;;;;;;
D;085;729989;3;20141208 01:09;V;;;;;;
B;085;732937;4;20141208 01:09;;;1;SARNER RD;GREENWICH;2065;331;M;20141004;20141114;1465000;R2;R;RESIDENCE;;RAE;;0;AJ54950;
C;085;732937;4;20141208 01:09;A/444832;
D;085;732937;4;20141208 01:09;P;;;;;;
D;085;732937;4;20141208 01:09;P;;;;;;
D;085;732937;4;20141208 01:09;V;;;;;;
D;085;732937;4;20141208 01:09;V;;;;;;
B;085;727607;5;20141208 01:09;;;8;KULLAH PDE;LANE COVE NORTH;2066;638.6;M;20141008;20141119;1450000;E4;R;RESIDENCE;;REL;;0;AJ58949;
C;085;727607;5;20141208 01:09;117/36362;
D;085;727607;5;20141208 01:09;P;;;;;;
D;085;727607;5;20141208 01:09;V;;;;;;
B;085;730478;6;20141208 01:09;;11;2;MURRAY ST;LANE COVE NORTH;2066;73;M;20141020;20141201;495000;;R;RESIDENCE;11;;;0;AJ88395;
C;085;730478;6;20141208 01:09;11/SP15811;
D;085;730478;6;20141208 01:09;P;;;;;;
D;085;730478;6;20141208 01:09;V;;;;;;
B;085;728127;7;20141208 01:09;;9;49;LITHGOW ST;ST LEONARDS;2065;;;20141016;20141113;1081500;;R;RESIDENCE;9;;;0;AJ57905;
C;085;728127;7;20141208 01:09;9/SP61234;
D;085;728127;7;20141208 01:09;P;;;;;;
D;085;728127;7;20141208 01:09;V;;;;;;
D;085;728127;7;20141208 01:09;V;;;;;;
B;085;730823;8;20141208 01:09;;7;514;PACIFIC HWY;LANE COVE NORTH;2066;;;20140626;20140807;530000;;R;RESIDENCE;7;;;0;AI999101;
C;085;730823;8;20141208 01:09;7/SP10611;
D;085;730823;8;20141208 01:09;P;;;;;;
D;085;730823;8;20141208 01:09;P;;;;;;
D;085;730823;8;20141208 01:09;V;;;;;;
