A;RTSALEDATA;087;20140728 01:13;VALNET;
B;087;764358;1;20140728 01:13;;;13;RANGERS AVE;MOSMAN;2088;467.9;M;20140509;20140711;3900000;R3;R;RESIDENCE;;RAD;;0;AI748490;
C;087;764358;1;20140728 01:13;41/A/2509;
D;087;764358;1;20140728 01:13;P;;;;;;
D;087;764358;1;20140728 01:13;V;;;;;;
D;087;764358;1;20140728 01:13;V;;;;;;
B;087;767219;2;20140728 01:13;;306 H;70;VISTA ST;MOSMAN;2088;;;20140429;20140714;640000;;R;RESIDENCE;23;;;0;AI738870;
C;087;767219;2;20140728 01:13;23/SP61931;
D;087;767219;2;20140728 01:13;P;;;;;;
D;087;767219;2;20140728 01:13;V;;;;;;
B;087;753931;3;20140728 01:13;;6;48;AVENUE RD;MOSMAN;2088;;;20140523;20140709;671000;;R;RESIDENCE;6;;;0;AI742943;
C;087;753931;3;20140728 01:13;6/SP14434;
D;087;753931;3;20140728 01:13;P;;;;;;
D;087;753931;3;20140728 01:13;V;;;;;;
B;087;756840;4;20140728 01:13;;;11;COUNTESS ST;MOSMAN;2088;515.52;M;20140626;20140721;2050000;R3;R;RESIDENCE;;RAD;;0;AI750042;
C;087;756840;4;20140728 01:13;25/1/2864;
D;087;756840;4;20140728 01:13;P;;;;;;
D;087;756840;4;20140728 01:13;V;;;;;;
D;087;756840;4;20140728 01:13;V;;;;;;
B;087;764962;5;20140728 01:13;;3;113;SHADFORTH ST;MOSMAN;2088;;;20140620;20140718;460000;;R;RESIDENCE;3;;;0;AI748928;
C;087;764962;5;20140728 01:13;3/SP705;
D;087;764962;5;20140728 01:13;P;;;;;;
D;087;764962;5;20140728 01:13;V;;;;;;
B;087;765008;6;20140728 01:13;;4;100;SHADFORTH ST;MOSMAN;2088;;;20140612;20140710;810000;;R;RESIDENCE;4;;;0;AI750351;
C;087;765008;6;20140728 01:13;4/SP14681;
D;087;765008;6;20140728 01:13;P;;;;;;
D;087;765008;6;20140728 01:13;V;;;;;;
B;087;757333;7;20140728 01:13;;;10 A;ELFRIDA ST;MOSMAN;2088;494.3;M;20140522;20140710;2700000;R2;R;RESIDENCE;;RAB;;0;AI747049;
C;087;757333;7;20140728 01:13;1/883386;
D;087;757333;7;20140728 01:13;P;;;;;;
D;087;757333;7;20140728 01:13;V;;;;;;
B;087;762854;8;20140728 01:13;;;26 A;PRINCE ST;MOSMAN;2088;258;M;20140531;20140714;1800000;R2;R;RESIDENCE;;RAC;;0;AI757930;
C;087;762854;8;20140728 01:13;A/442426;
D;087;762854;8;20140728 01:13;P;;;;;;
D;087;762854;8;20140728 01:13;P;;;;;;
D;087;762854;8;20140728 01:13;V;;;;;;
B;087;755144;9;20140728 01:13;;;9;BOND ST;MOSMAN;2088;434.7;M;20140531;20140714;2100000;R3;R;RESIDENCE;;RAD;;0;AI753672;
C;087;755144;9;20140728 01:13;12/2959;
D;087;755144;9;20140728 01:13;P;;;;;;
D;087;755144;9;20140728 01:13;P;;;;;;
D;087;755144;9;20140728 01:13;V;;;;;;
B;087;755158;10;20140728 01:13;;;37;BOND ST;MOSMAN;2088;347.8;M;20140526;20140722;2500000;R3;R;RESIDENCE;;RAD;;0;AI756329;
C;087;755158;10;20140728 01:13;C/942849;
D;087;755158;10;20140728 01:13;P;;;;;;
D;087;755158;10;20140728 01:13;P;;;;;;
D;087;755158;10;20140728 01:13;V;;;;;;
D;087;755158;10;20140728 01:13;V;;;;;;
B;087;763159;11;20140728 01:13;;8;63;PRINCE ALBERT ST;MOSMAN;2088;;;20140628;20140710;490000;;R;RESIDENCE;8;;;0;AI746829;
C;087;763159;11;20140728 01:13;8/SP152;
D;087;763159;11;20140728 01:13;P;;;;;;
D;087;763159;11;20140728 01:13;P;;;;;;
D;087;763159;11;20140728 01:13;V;;;;;;
B;087;3779511;12;20140728 01:13;;4;8 A;MOSMAN ST;MOSMAN;2088;94;M;20140523;20140714;1100000;;R;RESIDENCE;4;;;0;AI749969;
C;087;3779511;12;20140728 01:13;4/SP88985;
D;087;3779511;12;20140728 01:13;P;;;;;;
D;087;3779511;12;20140728 01:13;V;;;;;;
B;087;3779511;13;20140728 01:13;;8;8 A;MOSMAN ST;MOSMAN;2088;109;M;20140519;20140714;1250000;;R;RESIDENCE;8;;;0;AI749335;
C;087;3779511;13;20140728 01:13;8/SP88985;
D;087;3779511;13;20140728 01:13;P;;;;;;
D;087;3779511;13;20140728 01:13;V;;;;;;
Z;61;13;13;33;
