A;RTSALEDATA;091;20141027 01:11;VALNET;
B;091;2954172;1;20141027 01:11;;215;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140904;20141015;715000;;R;RESIDENCE;26;;;0;AI971323;
C;091;2954172;1;20141027 01:11;26/SP69140;
D;091;2954172;1;20141027 01:11;P;;;;;;
D;091;2954172;1;20141027 01:11;V;;;;;;
B;091;3429968;2;20141027 01:11;;37;34;CAMPBELL AVE;CROMER;2099;;;20140807;20140918;285000;;3;FACTORY UNIT;22;;;0;AI909042;
C;091;3429968;2;20141027 01:11;22/SP81726;
D;091;3429968;2;20141027 01:11;P;;;;;;
D;091;3429968;2;20141027 01:11;P;;;;;;
D;091;3429968;2;20141027 01:11;V;;;;;;
D;091;3429968;2;20141027 01:11;V;;;;;;
B;091;922548;3;20141027 01:11;;2;13;LAGOON ST;NARRABEEN;2101;;;20140901;20141013;495000;;R;RESIDENCE;2;;;0;AI976626;
C;091;922548;3;20141027 01:11;2/SP57653;
D;091;922548;3;20141027 01:11;P;;;;;;
D;091;922548;3;20141027 01:11;V;;;;;;
B;091;900903;4;20141027 01:11;;;14;BEACON HILL RD;BEACON HILL;2100;645;M;20140806;20141015;750000;R2;R;RESIDENCE;;BHX;;0;AI972534;
C;091;900903;4;20141027 01:11;3/5830;
D;091;900903;4;20141027 01:11;P;;;;;;
D;091;900903;4;20141027 01:11;P;;;;;;
D;091;900903;4;20141027 01:11;V;;;;;;
B;091;911788;5;20141027 01:11;;;11;EPACRIS AVE;FORESTVILLE;2087;815.7;M;20140827;20141009;1265000;R2;R;RESIDENCE;;FSL;;0;AI966156;
C;091;911788;5;20141027 01:11;41/27447;
D;091;911788;5;20141027 01:11;P;;;;;;
D;091;911788;5;20141027 01:11;V;;;;;;
B;091;931071;6;20141027 01:11;;11;99;PACIFIC PDE;DEE WHY;2099;;;20140813;20140924;556000;;R;RESIDENCE;11;;;0;AI961095;
C;091;931071;6;20141027 01:11;11/SP4684;
D;091;931071;6;20141027 01:11;P;;;;;;
D;091;931071;6;20141027 01:11;V;;;;;;
D;091;931071;6;20141027 01:11;V;;;;;;
B;091;933839;7;20141027 01:11;;;874;PITTWATER RD;DEE WHY;2099;505.9;M;20140822;20141003;5100000;B4;3;COMMERCIAL;;DMD;;0;AI961875;
C;091;933839;7;20141027 01:11;1/9900;
D;091;933839;7;20141027 01:11;P;;;;;;
D;091;933839;7;20141027 01:11;V;;;;;;
D;091;933839;7;20141027 01:11;V;;;;;;
D;091;933839;7;20141027 01:11;V;;;;;;
B;091;920438;8;20141027 01:11;;;9;KAWANA ST;FRENCHS FOREST;2086;701.9;M;20140827;20141008;1120000;R2;R;RESIDENCE;;DDF;;0;AI971627;
C;091;920438;8;20141027 01:11;32/226810;
D;091;920438;8;20141027 01:11;P;;;;;;
D;091;920438;8;20141027 01:11;P;;;;;;
D;091;920438;8;20141027 01:11;V;;;;;;
D;091;920438;8;20141027 01:11;V;;;;;;
B;091;904359;9;20141027 01:11;;19;2;CARLTON ST;FRESHWATER;2096;;;20140820;20141001;635000;;R;RESIDENCE;19;;;0;AI950768;
C;091;904359;9;20141027 01:11;19/SP7894;
D;091;904359;9;20141027 01:11;P;;;;;;
D;091;904359;9;20141027 01:11;P;;;;;;
D;091;904359;9;20141027 01:11;V;;;;;;
B;091;912532;10;20141027 01:11;;11;6;FAIRWAY CL;MANLY VALE;2093;;;20140906;20141010;520000;;R;RESIDENCE;11;;;0;AI972723;
C;091;912532;10;20141027 01:11;11/SP15166;
D;091;912532;10;20141027 01:11;P;;;;;;
D;091;912532;10;20141027 01:11;V;;;;;;
B;091;923467;11;20141027 01:11;;12;50;LEWIS ST;DEE WHY;2099;;;20140916;20141014;533000;;R;RESIDENCE;12;;;0;AI973039;
C;091;923467;11;20141027 01:11;12/SP1925;
D;091;923467;11;20141027 01:11;P;;;;;;
D;091;923467;11;20141027 01:11;V;;;;;;
B;091;913063;12;20141027 01:11;;2;118;FISHER RD;DEE WHY;2099;;;20140809;20140922;550000;;R;RESIDENCE;2;;;0;AI965206;
C;091;913063;12;20141027 01:11;2/SP4469;
D;091;913063;12;20141027 01:11;P;;;;;;
D;091;913063;12;20141027 01:11;P;;;;;;
D;091;913063;12;20141027 01:11;V;;;;;;
B;091;921165;13;20141027 01:11;;;154;KILLARNEY DR;KILLARNEY HEIGHTS;2087;714.5;M;20140227;20141015;1751350;R2;3;HOUSE;;KHT;;0;AI974906;
C;091;921165;13;20141027 01:11;641/217209;
D;091;921165;13;20141027 01:11;P;;;;;;
D;091;921165;13;20141027 01:11;V;;;;;;
D;091;921165;13;20141027 01:11;V;;;;;;
B;091;926458;14;20141027 01:11;;;30;MERELYN RD;BELROSE;2085;695.6;M;20140825;20141010;1030000;R2;R;RESIDENCE;;BLE;;0;AI970982;
C;091;926458;14;20141027 01:11;47/31077;
D;091;926458;14;20141027 01:11;P;;;;;;
D;091;926458;14;20141027 01:11;V;;;;;;
D;091;926458;14;20141027 01:11;V;;;;;;
B;091;913289;15;20141027 01:11;;;137;FISHER RD N;CROMER;2099;327.2;M;20140828;20141010;840000;R2;R;RESIDENCE;;CMR;;0;AI961389;
C;091;913289;15;20141027 01:11;12/846511;
D;091;913289;15;20141027 01:11;P;;;;;;
D;091;913289;15;20141027 01:11;V;;;;;;
D;091;913289;15;20141027 01:11;V;;;;;;
B;091;910712;16;20141027 01:11;;4;20;DOWLING ST;QUEENSCLIFF;2096;;;20140917;20141015;651600;;R;RESIDENCE;4;;;0;AI973978;
C;091;910712;16;20141027 01:11;4/SP5340;
D;091;910712;16;20141027 01:11;P;;;;;;
D;091;910712;16;20141027 01:11;V;;;;;;
B;091;929630;17;20141027 01:11;;1;169;OCEAN ST;NARRABEEN;2101;;;20140905;20141017;633000;;R;RESIDENCE;1;;;0;AI976634;
C;091;929630;17;20141027 01:11;1/SP835;
D;091;929630;17;20141027 01:11;P;;;;;;
D;091;929630;17;20141027 01:11;V;;;;;;
B;091;900025;18;20141027 01:11;;3;8;AVON RD;DEE WHY;2099;;;20140901;20141013;480000;;R;RESIDENCE;3;;;0;AI966244;
C;091;900025;18;20141027 01:11;3/SP3469;
D;091;900025;18;20141027 01:11;P;;;;;;
D;091;900025;18;20141027 01:11;V;;;;;;
B;091;921760;19;20141027 01:11;;3;15;KOOLOORA AVE;FRESHWATER;2096;;;20140829;20141010;447000;;R;RESIDENCE;3;;;0;AI974052;
C;091;921760;19;20141027 01:11;3/SP2253;
D;091;921760;19;20141027 01:11;P;;;;;;
D;091;921760;19;20141027 01:11;V;;;;;;
B;091;897517;20;20141027 01:11;;4;16;ADA AVE;BROOKVALE;2100;;;20140910;20140911;490000;;3;COMMERCIAL;4;;;0;AI937481;
C;091;897517;20;20141027 01:11;4/SP40458;
D;091;897517;20;20141027 01:11;P;;;;;;
D;091;897517;20;20141027 01:11;P;;;;;;
D;091;897517;20;20141027 01:11;V;;;;;;
B;091;897623;21;20141027 01:11;;;10;ADAMS ST;CURL CURL;2096;;;20140322;20140520;1100000;R2;R;RESIDENCE;;NMY;;0;AI630327;
C;091;897623;21;20141027 01:11;PT 47/5539;
D;091;897623;21;20141027 01:11;P;;;;;;
D;091;897623;21;20141027 01:11;P;;;;;;
D;091;897623;21;20141027 01:11;V;;;;;;
B;091;905800;22;20141027 01:11;;;16;CLAUDARE ST;COLLAROY PLATEAU;2097;416.69;M;20140825;20141007;1130000;R2;R;RESIDENCE;;CPX;;0;AI968480;
C;091;905800;22;20141027 01:11;9/B/33000;
D;091;905800;22;20141027 01:11;P;;;;;;
D;091;905800;22;20141027 01:11;P;;;;;;
D;091;905800;22;20141027 01:11;V;;;;;;
D;091;905800;22;20141027 01:11;V;;;;;;
B;091;924783;23;20141027 01:11;;;319;MCCARRS CREEK RD;TERREY HILLS;2084;2.195;H;20140404;20140919;3100000;RU4;R;RESIDENCE;;BDD;;0;AI961253;
C;091;924783;23;20141027 01:11;147/752017;
D;091;924783;23;20141027 01:11;P;;;;;;
D;091;924783;23;20141027 01:11;P;;;;;;
D;091;924783;23;20141027 01:11;V;;;;;;
B;091;936322;24;20141027 01:11;;8;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140904;20141016;605000;;R;RESIDENCE;8;;;0;AI976033;
C;091;936322;24;20141027 01:11;8/SP124;
D;091;936322;24;20141027 01:11;P;;;;;;
D;091;936322;24;20141027 01:11;P;;;;;;
D;091;936322;24;20141027 01:11;V;;;;;;
D;091;936322;24;20141027 01:11;V;;;;;;
B;091;927756;25;20141027 01:11;;;4;MYRTLE ST;NORTH BALGOWLAH;2093;866.3;M;20140830;20141013;1380000;R2;R;RESIDENCE;;NBW;;0;AI969133;
C;091;927756;25;20141027 01:11;280/12316;
D;091;927756;25;20141027 01:11;P;;;;;;
D;091;927756;25;20141027 01:11;V;;;;;;
B;091;939130;26;20141027 01:11;;;26;RYRIE AVE;FORESTVILLE;2087;695.6;M;20140816;20141013;1930000;R2;R;RESIDENCE;;FSL;;0;AI976506;
C;091;939130;26;20141027 01:11;4/222648;
D;091;939130;26;20141027 01:11;P;;;;;;
D;091;939130;26;20141027 01:11;P;;;;;;
D;091;939130;26;20141027 01:11;V;;;;;;
D;091;939130;26;20141027 01:11;V;;;;;;
B;091;947314;27;20141027 01:11;;8;3;WHEELER PDE;DEE WHY;2099;;;20140826;20141007;550000;;R;RESIDENCE;8;;;0;AI977573;
C;091;947314;27;20141027 01:11;8/SP4756;
D;091;947314;27;20141027 01:11;P;;;;;;
D;091;947314;27;20141027 01:11;V;;;;;;
B;091;947427;28;20141027 01:11;;5;18;WHEELER PDE;DEE WHY;2099;;;20140812;20140923;510000;;R;RESIDENCE;5;;;0;AI975640;
C;091;947427;28;20141027 01:11;5/SP3632;
D;091;947427;28;20141027 01:11;P;;;;;;
D;091;947427;28;20141027 01:11;P;;;;;;
D;091;947427;28;20141027 01:11;V;;;;;;
B;091;2978527;29;20141027 01:11;;404;12;HOWARD AVE;DEE WHY;2099;;;20140731;20140925;645000;;R;RESIDENCE;88;;;0;AI946706;
C;091;2978527;29;20141027 01:11;88/SP70150;
D;091;2978527;29;20141027 01:11;P;;;;;;
D;091;2978527;29;20141027 01:11;P;;;;;;
D;091;2978527;29;20141027 01:11;V;;;;;;
D;091;2978527;29;20141027 01:11;V;;;;;;
B;091;3024249;30;20141027 01:11;;26;62;LYNWOOD AVE;CROMER;2099;;;20140613;20141002;317500;;R;RESIDENCE;26;;;0;AI960788;
C;091;3024249;30;20141027 01:11;26/SP71130;
D;091;3024249;30;20141027 01:11;P;;;;;;
D;091;3024249;30;20141027 01:11;V;;;;;;
D;091;3024249;30;20141027 01:11;V;;;;;;
B;091;3092561;31;20141027 01:11;;12;6;TILLEY LANE;FRENCHS FOREST;2086;;;20140701;20140701;260000;;3;COMMERCIAL;12;;;0;AI978951;
C;091;3092561;31;20141027 01:11;12/SP72845;
D;091;3092561;31;20141027 01:11;P;;;;;;
D;091;3092561;31;20141027 01:11;V;;;;;;
D;091;3092561;31;20141027 01:11;V;;;;;;
B;091;3049198;32;20141027 01:11;;13;1145;PITTWATER RD;COLLAROY;2097;;;20140424;20140717;925000;;R;RESIDENCE;13;;;0;AI776879;
C;091;3049198;32;20141027 01:11;13/SP70783;
D;091;3049198;32;20141027 01:11;P;;;;;;
D;091;3049198;32;20141027 01:11;V;;;;;;
D;091;3049198;32;20141027 01:11;V;;;;;;
B;091;3058775;33;20141027 01:11;;;20;SEAVIEW PDE;BELROSE;2085;432.8;M;20140901;20141013;1270000;R3;R;RESIDENCE;;RSW;;0;AI970878;
C;091;3058775;33;20141027 01:11;21/270371;
D;091;3058775;33;20141027 01:11;P;;;;;;
D;091;3058775;33;20141027 01:11;V;;;;;;
B;091;3127104;34;20141027 01:11;;10;2;JENKINS ST;COLLAROY;2097;;;20140605;20140828;805000;;R;RESIDENCE;10;;;0;AI973718;
C;091;3127104;34;20141027 01:11;10/SP73443;
D;091;3127104;34;20141027 01:11;P;;;;;;
D;091;3127104;34;20141027 01:11;V;;;;;;
D;091;3127104;34;20141027 01:11;V;;;;;;
B;091;3536100;35;20141027 01:11;DEE WHY GRAND;6201;10;STURDEE PDE;DEE WHY;2099;;;20140829;20141010;500000;;R;RESIDENCE;150;;;0;AI969441;
C;091;3536100;35;20141027 01:11;150/SP83746;
D;091;3536100;35;20141027 01:11;P;;;;;;
D;091;3536100;35;20141027 01:11;P;;;;;;
D;091;3536100;35;20141027 01:11;V;;;;;;
B;091;3546040;36;20141027 01:11;;;15;PACIFIC PDE;DEE WHY;2099;;;20140829;20141010;286000;;3;OFFICE;13;;;0;AI970107;
C;091;3546040;36;20141027 01:11;13/SP83745;
D;091;3546040;36;20141027 01:11;P;;;;;;
D;091;3546040;36;20141027 01:11;V;;;;;;
B;091;948433;37;20141027 01:11;;;9;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;493.2;M;20140821;20141009;1430000;R2;R;RESIDENCE;;NBW;;0;AI969269;
C;091;948433;37;20141027 01:11;56/11915;
D;091;948433;37;20141027 01:11;P;;;;;;
D;091;948433;37;20141027 01:11;P;;;;;;
D;091;948433;37;20141027 01:11;V;;;;;;
B;091;940498;38;20141027 01:11;;;13;SPILSTEAD PL;BEACON HILL;2100;581.7;M;20140815;20141003;1120000;R2;R;RESIDENCE;;BHL;;0;AI946319;
C;091;940498;38;20141027 01:11;36/218395;
D;091;940498;38;20141027 01:11;P;;;;;;
D;091;940498;38;20141027 01:11;P;;;;;;
D;091;940498;38;20141027 01:11;V;;;;;;
B;091;945874;39;20141027 01:11;;;138;WARRINGAH RD;NARRAWEENA;2099;464.44;M;20140905;20141016;1300000;R2;R;RESIDENCE;;WRF;;0;AI978289;
C;091;945874;39;20141027 01:11;25/12200;
D;091;945874;39;20141027 01:11;P;;;;;;
D;091;945874;39;20141027 01:11;P;;;;;;
D;091;945874;39;20141027 01:11;V;;;;;;
D;091;945874;39;20141027 01:11;V;;;;;;
B;091;948551;40;20141027 01:11;;;83;WYADRA AVE;NORTH MANLY;2100;556.4;M;20140827;20141015;1065000;R2;R;RESIDENCE;;WHR;;0;AI977051;
C;091;948551;40;20141027 01:11;49/21576;
D;091;948551;40;20141027 01:11;P;;;;;;
D;091;948551;40;20141027 01:11;V;;;;;;
B;091;940998;41;20141027 01:11;;;5;STIRLING PL;BELROSE;2085;695.6;M;20140908;20141014;1110000;R2;R;RESIDENCE;;BLE;;0;AI974913;
C;091;940998;41;20141027 01:11;34/240704;
D;091;940998;41;20141027 01:11;P;;;;;;
D;091;940998;41;20141027 01:11;P;;;;;;
D;091;940998;41;20141027 01:11;V;;;;;;
D;091;940998;41;20141027 01:11;V;;;;;;
B;091;946371;42;20141027 01:11;;;4;WATER RESERVE RD;NORTH BALGOWLAH;2093;563.71;M;20140809;20141010;1580000;R2;R;RESIDENCE;;NBW;;0;AI967879;
C;091;946371;42;20141027 01:11;239/11497;
D;091;946371;42;20141027 01:11;P;;;;;;
D;091;946371;42;20141027 01:11;P;;;;;;
D;091;946371;42;20141027 01:11;V;;;;;;
B;091;3136314;43;20141027 01:11;;13;49;DELMAR PDE;DEE WHY;2099;;;20140911;20141009;500000;;R;RESIDENCE;13;;;0;AI975603;
C;091;3136314;43;20141027 01:11;13/SP73560;
D;091;3136314;43;20141027 01:11;P;;;;;;
D;091;3136314;43;20141027 01:11;P;;;;;;
D;091;3136314;43;20141027 01:11;V;;;;;;
B;091;3130755;44;20141027 01:11;;9;27;STURDEE PDE;DEE WHY;2099;;;20140726;20140926;773000;;R;RESIDENCE;9;;;0;AI976110;
C;091;3130755;44;20141027 01:11;9/SP71645;
D;091;3130755;44;20141027 01:11;P;;;;;;
D;091;3130755;44;20141027 01:11;P;;;;;;
D;091;3130755;44;20141027 01:11;V;;;;;;
D;091;3130755;44;20141027 01:11;V;;;;;;
B;091;3177711;45;20141027 01:11;;1;80;OLD PITTWATER RD;BROOKVALE;2100;;;20140704;20140926;680000;;R;RESIDENCE;1;;;0;AI941773;
C;091;3177711;45;20141027 01:11;1/SP74979;
D;091;3177711;45;20141027 01:11;P;;;;;;
D;091;3177711;45;20141027 01:11;P;;;;;;
D;091;3177711;45;20141027 01:11;V;;;;;;
D;091;3177711;45;20141027 01:11;V;;;;;;
B;091;3184717;46;20141027 01:11;;12;29;WAINE ST;FRESHWATER;2096;115;M;20140912;20141010;750000;;R;RESIDENCE;12;;;0;AI961403;
C;091;3184717;46;20141027 01:11;12/SP74891;
D;091;3184717;46;20141027 01:11;P;;;;;;
D;091;3184717;46;20141027 01:11;V;;;;;;
B;091;3748367;47;20141027 01:11;;3103;2;MOORAMBA RD;DEE WHY;2099;;;20140829;20141010;652000;;R;RESIDENCE;9;;;0;AI969022;
C;091;3748367;47;20141027 01:11;9/SP88851;
D;091;3748367;47;20141027 01:11;P;;;;;;
D;091;3748367;47;20141027 01:11;P;;;;;;
D;091;3748367;47;20141027 01:11;V;;;;;;
B;091;3748367;48;20141027 01:11;;9401;2;MOORAMBA RD;DEE WHY;2099;;;20140829;20141010;655000;;R;RESIDENCE;105;;;0;AI971495;
C;091;3748367;48;20141027 01:11;105/SP89310;
D;091;3748367;48;20141027 01:11;P;;;;;;
D;091;3748367;48;20141027 01:11;V;;;;;;
B;091;3658397;49;20141027 01:11;;1;23;HOWARD AVE;DEE WHY;2099;;;20140819;20141010;192500;;3;COMMERCIAL;1;;;0;AI961588;
C;091;3658397;49;20141027 01:11;1/SP87279;
D;091;3658397;49;20141027 01:11;P;;;;;;
D;091;3658397;49;20141027 01:11;V;;;;;;
B;091;3797758;50;20141027 01:11;;1;18;REDMAN RD;DEE WHY;2099;;;20140108;20141008;699000;;R;RESIDENCE;1;;;0;AI972696;
C;091;3797758;50;20141027 01:11;1/SP89777;
D;091;3797758;50;20141027 01:11;P;;;;;;
D;091;3797758;50;20141027 01:11;P;;;;;;
D;091;3797758;50;20141027 01:11;V;;;;;;
B;091;3797758;51;20141027 01:11;;5;18;REDMAN RD;DEE WHY;2099;;;20131129;20141008;699000;;R;RESIDENCE;5;;;0;AI969459;
C;091;3797758;51;20141027 01:11;5/SP89777;
D;091;3797758;51;20141027 01:11;P;;;;;;
D;091;3797758;51;20141027 01:11;P;;;;;;
D;091;3797758;51;20141027 01:11;V;;;;;;
B;091;3797758;52;20141027 01:11;;6;18;REDMAN RD;DEE WHY;2099;;;20140121;20141015;665000;;R;RESIDENCE;6;;;0;AI975905;
C;091;3797758;52;20141027 01:11;6/SP89777;
D;091;3797758;52;20141027 01:11;P;;;;;;
D;091;3797758;52;20141027 01:11;V;;;;;;
B;091;3797758;53;20141027 01:11;;7;18;REDMAN RD;DEE WHY;2099;;;20131207;20141008;649000;;R;RESIDENCE;7;;;0;AI966809;
C;091;3797758;53;20141027 01:11;7/SP89777;
D;091;3797758;53;20141027 01:11;P;;;;;;
D;091;3797758;53;20141027 01:11;V;;;;;;
B;091;3797758;54;20141027 01:11;;9;18;REDMAN RD;DEE WHY;2099;;;20140913;20141008;550000;;R;RESIDENCE;9;;;0;AI966138;
C;091;3797758;54;20141027 01:11;9/SP89777;
D;091;3797758;54;20141027 01:11;P;;;;;;
D;091;3797758;54;20141027 01:11;V;;;;;;
B;091;3797758;55;20141027 01:11;;11;18;REDMAN RD;DEE WHY;2099;;;20140215;20141009;655000;;R;RESIDENCE;11;;;0;AI963619;
C;091;3797758;55;20141027 01:11;11/SP89777;
D;091;3797758;55;20141027 01:11;P;;;;;;
D;091;3797758;55;20141027 01:11;P;;;;;;
D;091;3797758;55;20141027 01:11;V;;;;;;
B;091;3797758;56;20141027 01:11;;12;18;REDMAN RD;DEE WHY;2099;;;20140120;20141008;649000;;R;RESIDENCE;12;;;0;AI965913;
C;091;3797758;56;20141027 01:11;12/SP89777;
D;091;3797758;56;20141027 01:11;P;;;;;;
D;091;3797758;56;20141027 01:11;P;;;;;;
D;091;3797758;56;20141027 01:11;V;;;;;;
Z;273;56;56;159;
