A;RTSALEDATA;253;20140721 01:21;VALNET;
B;253;2682597;1;20140721 01:21;CANFELS;;;POTCH ST;LIGHTNING RIDGE;2834;2026;M;20140604;20140604;175000;SP1;R;RESIDENCE;;SSF;;0;AI731344;
C;253;2682597;1;20140721 01:21;49/1063047 Western Land Lease 16370;
D;253;2682597;1;20140721 01:21;P;;;;;;
B;253;2682675;2;20140721 01:21;;;;19-14;LIGHTNING RIDGE;2834;2474;M;20140521;20140618;27500;SP1;3;CAMP;;SSF;;0;AI694996;
C;253;2682675;2;20140721 01:21;22/1057617 Mineral Claim 29902 Western Land Lease 14404;
D;253;2682675;2;20140721 01:21;P;;;;;;
D;253;2682675;2;20140721 01:21;P;;;;;;
D;253;2682675;2;20140721 01:21;V;;;;;;
B;253;2681898;3;20140721 01:21;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2643;M;20140412;20140611;2000;SP1;R;RESIDENCE;;SSG;;0;AI683976;
C;253;2681898;3;20140721 01:21;157/1073508 Western Land Lease 15072;
D;253;2681898;3;20140721 01:21;P;;;;;;
D;253;2681898;3;20140721 01:21;V;;;;;;
B;253;3711700;4;20140721 01:21;;;79;DEWHURST ST;WALGETT;2832;1537;M;20140625;20140630;400000;R1;3;;;AAC;;0;AI722180;
C;253;3711700;4;20140721 01:21;1/1186583;
D;253;3711700;4;20140721 01:21;P;;;;;;
D;253;3711700;4;20140721 01:21;V;;;;;;
D;253;3711700;4;20140721 01:21;V;;;;;;
B;253;3711701;5;20140721 01:21;;;77;DEWHURST ST;WALGETT;2832;3022;M;20140625;20140630;400000;R1;3;;;AAC;;0;AI722180;
C;253;3711701;5;20140721 01:21;2/1186583;
D;253;3711701;5;20140721 01:21;P;;;;;;
D;253;3711701;5;20140721 01:21;V;;;;;;
D;253;3711701;5;20140721 01:21;V;;;;;;
Z;24;5;5;12;
