A;RTSALEDATA;088;20141229 01:17;VALNET;
B;088;769133;1;20141229 01:17;;24;441;ALFRED ST N;NEUTRAL BAY;2089;;;20141031;20141212;740000;;R;RESIDENCE;22;;;0;AJ125900;
C;088;769133;1;20141229 01:17;22/SP104;
D;088;769133;1;20141229 01:17;P;;;;;;
D;088;769133;1;20141229 01:17;V;;;;;;
B;088;769133;2;20141229 01:17;;24;441;ALFRED ST N;NEUTRAL BAY;2089;;;20141031;20141212;740000;;R;RESIDENCE;79;;;0;AJ125900;
C;088;769133;2;20141229 01:17;79/SP104;
D;088;769133;2;20141229 01:17;P;;;;;;
D;088;769133;2;20141229 01:17;V;;;;;;
B;088;772330;3;20141229 01:17;;5;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20141014;20141209;692000;;R;RESIDENCE;5;;;0;AJ138906;
C;088;772330;3;20141229 01:17;5/SP1224;
D;088;772330;3;20141229 01:17;P;;;;;;
D;088;772330;3;20141229 01:17;V;;;;;;
D;088;772330;3;20141229 01:17;V;;;;;;
B;088;777736;4;20141229 01:17;;;3;DAVIDSON PDE;CREMORNE;2090;543.5;M;20141030;20141211;2575000;R2;R;RESIDENCE;;RAB;;0;AJ133571;
C;088;777736;4;20141229 01:17;17/12587;
D;088;777736;4;20141229 01:17;P;;;;;;
D;088;777736;4;20141229 01:17;P;;;;;;
D;088;777736;4;20141229 01:17;V;;;;;;
D;088;777736;4;20141229 01:17;V;;;;;;
B;088;777739;5;20141229 01:17;;10;9;DAVIDSON PDE;CREMORNE;2090;;;20140820;20141007;650000;;R;RESIDENCE;10;;;0;AJ134261;
C;088;777739;5;20141229 01:17;10/SP13144;
D;088;777739;5;20141229 01:17;P;;;;;;
D;088;777739;5;20141229 01:17;V;;;;;;
B;088;772711;6;20141229 01:17;;1;22;BENNETT ST;CREMORNE;2090;;;20141024;20141205;970000;;R;RESIDENCE;1;;;0;AJ118601;
C;088;772711;6;20141229 01:17;1/SP2257;
D;088;772711;6;20141229 01:17;P;;;;;;
D;088;772711;6;20141229 01:17;V;;;;;;
D;088;772711;6;20141229 01:17;V;;;;;;
B;088;783482;7;20141229 01:17;;509;54;HIGH ST;NORTH SYDNEY;2060;;;20141119;20141219;400000;;R;RESIDENCE;61;;;0;AJ128302;
C;088;783482;7;20141229 01:17;61/SP8461;
D;088;783482;7;20141229 01:17;P;;;;;;
D;088;783482;7;20141229 01:17;V;;;;;;
B;088;770159;8;20141229 01:17;;;9;BALLS HEAD RD;WAVERTON;2060;714.5;M;20141108;20141219;5800000;E4;R;RESIDENCE;;ECB;;0;AJ128283;
C;088;770159;8;20141229 01:17;9/8/6894;
D;088;770159;8;20141229 01:17;P;;;;;;
D;088;770159;8;20141229 01:17;V;;;;;;
B;088;772833;9;20141229 01:17;;5;89;BENT ST;NEUTRAL BAY;2089;;;20141114;20141212;625000;;R;RESIDENCE;5;;;0;AJ125926;
C;088;772833;9;20141229 01:17;5/SP48112;
D;088;772833;9;20141229 01:17;P;;;;;;
D;088;772833;9;20141229 01:17;P;;;;;;
D;088;772833;9;20141229 01:17;V;;;;;;
D;088;772833;9;20141229 01:17;V;;;;;;
D;088;772833;9;20141229 01:17;V;;;;;;
B;088;783591;10;20141229 01:17;;27;52;HIGH ST;NORTH SYDNEY;2060;;;20141118;20141215;388000;;R;RESIDENCE;27;;;0;AJ133964;
C;088;783591;10;20141229 01:17;27/SP10193;
D;088;783591;10;20141229 01:17;P;;;;;;
D;088;783591;10;20141229 01:17;V;;;;;;
D;088;783591;10;20141229 01:17;V;;;;;;
B;088;786353;11;20141229 01:17;;5;5;KYNGDON ST;CAMMERAY;2062;;;20141114;20141216;1300000;;R;RESIDENCE;5;;;0;AJ135989;
C;088;786353;11;20141229 01:17;5/SP58998;
D;088;786353;11;20141229 01:17;P;;;;;;
D;088;786353;11;20141229 01:17;P;;;;;;
D;088;786353;11;20141229 01:17;V;;;;;;
D;088;786353;11;20141229 01:17;V;;;;;;
B;088;770239;12;20141229 01:17;;;100;BANK ST;NORTH SYDNEY;2060;387.81;M;20141031;20141212;2065000;R2;R;RESIDENCE;;RAA;;0;AJ139152;
C;088;770239;12;20141229 01:17;31/1012570;
D;088;770239;12;20141229 01:17;P;;;;;;
D;088;770239;12;20141229 01:17;V;;;;;;
D;088;770239;12;20141229 01:17;V;;;;;;
B;088;773159;13;20141229 01:17;;13;2;BERRY ST;NORTH SYDNEY;2060;;;20141107;20141212;419000;;R;RESIDENCE;13;;;0;AJ136934;
C;088;773159;13;20141229 01:17;13/SP30799;
D;088;773159;13;20141229 01:17;P;;;;;;
D;088;773159;13;20141229 01:17;V;;;;;;
B;088;778473;14;20141229 01:17;;31;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20140927;20141113;1170000;;R;RESIDENCE;31;;;0;AJ132393;
C;088;778473;14;20141229 01:17;31/SP10316;
D;088;778473;14;20141229 01:17;P;;;;;;
D;088;778473;14;20141229 01:17;P;;;;;;
D;088;778473;14;20141229 01:17;V;;;;;;
B;088;784068;15;20141229 01:17;;;119;HOLT AVE;CREMORNE;2090;557.47;M;20141001;20141112;2950000;R3;R;RESIDENCE;;RMB;;0;AJ66375;
C;088;784068;15;20141229 01:17;1/929074;
D;088;784068;15;20141229 01:17;P;;;;;;
D;088;784068;15;20141229 01:17;V;;;;;;
B;088;770643;16;20141229 01:17;;25;102;BAY RD;WAVERTON;2060;;;20141222;20141222;640000;;3;COMMERCIAL;25;;;0;AJ137702;
C;088;770643;16;20141229 01:17;25/SP31471;
D;088;770643;16;20141229 01:17;P;;;;;;
D;088;770643;16;20141229 01:17;V;;;;;;
D;088;770643;16;20141229 01:17;V;;;;;;
B;088;778673;17;20141229 01:17;;7;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20141028;20141209;690000;;R;RESIDENCE;7;;;0;AJ130134;
C;088;778673;17;20141229 01:17;7/SP10011;
D;088;778673;17;20141229 01:17;P;;;;;;
D;088;778673;17;20141229 01:17;P;;;;;;
D;088;778673;17;20141229 01:17;V;;;;;;
D;088;778673;17;20141229 01:17;V;;;;;;
B;088;771014;18;20141229 01:17;;;21;BAY VIEW ST;LAVENDER BAY;2060;194.8;M;20141018;20141201;3380000;R3;R;RESIDENCE;;RMC;;0;AJ137114;
C;088;771014;18;20141229 01:17;1/222638;
D;088;771014;18;20141229 01:17;P;;;;;;
D;088;771014;18;20141229 01:17;P;;;;;;
D;088;771014;18;20141229 01:17;V;;;;;;
D;088;771014;18;20141229 01:17;V;;;;;;
B;088;781784;19;20141229 01:17;;2;44;GRASMERE RD;CREMORNE;2090;;;20141124;20141211;480000;;R;RESIDENCE;2;;;0;AJ127966;
C;088;781784;19;20141229 01:17;2/SP1071;
D;088;781784;19;20141229 01:17;P;;;;;;
D;088;781784;19;20141229 01:17;V;;;;;;
B;088;768316;20;20141229 01:17;;56;78;ALEXANDER ST;CROWS NEST;2065;;;20141112;20141212;680000;;3;COMMERCIAL;56;;;0;AJ136317;
C;088;768316;20;20141229 01:17;56/SP51660;
D;088;768316;20;20141229 01:17;P;;;;;;
D;088;768316;20;20141229 01:17;V;;;;;;
B;088;781898;21;20141229 01:17;;7;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20141030;20141211;800000;;R;RESIDENCE;7;;;0;AJ132322;
C;088;781898;21;20141229 01:17;7/SP63503;
D;088;781898;21;20141229 01:17;P;;;;;;
D;088;781898;21;20141229 01:17;V;;;;;;
B;088;781898;22;20141229 01:17;;21;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20141023;20141128;625000;;R;RESIDENCE;21;;;0;AJ120009;
C;088;781898;22;20141229 01:17;21/SP63503;
D;088;781898;22;20141229 01:17;P;;;;;;
D;088;781898;22;20141229 01:17;V;;;;;;
D;088;781898;22;20141229 01:17;V;;;;;;
B;088;771246;23;20141229 01:17;;6;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20141030;20141205;730000;;R;RESIDENCE;6;;;0;AJ126938;
C;088;771246;23;20141229 01:17;6/SP15703;
D;088;771246;23;20141229 01:17;P;;;;;;
D;088;771246;23;20141229 01:17;V;;;;;;
D;088;771246;23;20141229 01:17;V;;;;;;
