A;RTSALEDATA;140;20140922 01:10;VALNET;
B;140;2939084;1;20140922 01:10;;2;56;PITT ST;MORTDALE;2223;250;M;20140729;20140911;725000;;R;RESIDENCE;2;;;0;AI893026;
C;140;2939084;1;20140922 01:10;2/SP68533;
D;140;2939084;1;20140922 01:10;P;;;;;;
D;140;2939084;1;20140922 01:10;P;;;;;;
D;140;2939084;1;20140922 01:10;V;;;;;;
B;140;2939070;2;20140922 01:10;;2;29;MI MI ST;OATLEY;2223;197;M;20140724;20140905;756000;;R;RESIDENCE;2;;;0;AI887877;
C;140;2939070;2;20140922 01:10;2/SP68453;
D;140;2939070;2;20140922 01:10;P;;;;;;
D;140;2939070;2;20140922 01:10;V;;;;;;
B;140;1468066;3;20140922 01:10;;99;438;FOREST RD;HURSTVILLE;2220;;;20140721;20140901;475000;;R;RESIDENCE;99;;;0;AI864102;
C;140;1468066;3;20140922 01:10;99/SP47027;
D;140;1468066;3;20140922 01:10;P;;;;;;
D;140;1468066;3;20140922 01:10;V;;;;;;
D;140;1468066;3;20140922 01:10;V;;;;;;
B;140;1460578;4;20140922 01:10;;;72;BELMORE RD;PEAKHURST;2210;713.7;M;20140608;20140908;1230000;R2;R;RESIDENCE;;TDD;;0;AI890840;
C;140;1460578;4;20140922 01:10;3/260427;
D;140;1460578;4;20140922 01:10;P;;;;;;
D;140;1460578;4;20140922 01:10;P;;;;;;
D;140;1460578;4;20140922 01:10;V;;;;;;
B;140;1463856;5;20140922 01:10;;;164;CARRINGTON AVE;HURSTVILLE;2220;606.01;M;20140613;20140911;1838000;R2;R;RESIDENCE;;XCC;;0;AI893657;
C;140;1463856;5;20140922 01:10;26/8011;
D;140;1463856;5;20140922 01:10;P;;;;;;
D;140;1463856;5;20140922 01:10;P;;;;;;
D;140;1463856;5;20140922 01:10;V;;;;;;
D;140;1463856;5;20140922 01:10;V;;;;;;
B;140;1466487;6;20140922 01:10;;;79;EDGBASTON RD;BEVERLY HILLS;2209;657.6;M;20140719;20140909;1315000;R2;R;RESIDENCE;;XFF;;0;AI885253;
C;140;1466487;6;20140922 01:10;B/377604;
D;140;1466487;6;20140922 01:10;P;;;;;;
D;140;1466487;6;20140922 01:10;P;;;;;;
D;140;1466487;6;20140922 01:10;V;;;;;;
B;140;1461972;7;20140922 01:10;;;23;BREAKWELL ST;MORTDALE;2223;467.9;M;20140716;20140910;885000;R2;R;RESIDENCE;;XGG;;0;AI895896;
C;140;1461972;7;20140922 01:10;17/539259;
D;140;1461972;7;20140922 01:10;P;;;;;;
D;140;1461972;7;20140922 01:10;P;;;;;;
D;140;1461972;7;20140922 01:10;V;;;;;;
B;140;1462579;8;20140922 01:10;;;13;BURKE CRES;OATLEY;2223;594.3;M;20140802;20140905;1320000;R2;R;RESIDENCE;;XHH;;0;AI895159;
C;140;1462579;8;20140922 01:10;79/11934;
D;140;1462579;8;20140922 01:10;P;;;;;;
D;140;1462579;8;20140922 01:10;P;;;;;;
D;140;1462579;8;20140922 01:10;V;;;;;;
