A;RTSALEDATA;139;20141208 01:11;VALNET;
B;139;1457707;1;20141208 01:11;;1;3;BRADLEY PL;LIBERTY GROVE;2138;;;20140906;20141020;758000;;R;RESIDENCE;1;;;0;AI987218;
C;139;1457707;1;20141208 01:11;1/SP65788;
D;139;1457707;1;20141208 01:11;P;;;;;;
D;139;1457707;1;20141208 01:11;V;;;;;;
D;139;1457707;1;20141208 01:11;V;;;;;;
B;139;2892810;2;20141208 01:11;;;21;REGATTA RD;FIVE DOCK;2046;738.5;M;20090528;20100707;3250000;IN1;3;COMMERCIAL;;DSS;;0;AJ69256;
C;139;2892810;2;20141208 01:11;2, 3/1034085;
D;139;2892810;2;20141208 01:11;P;;;;;;
D;139;2892810;2;20141208 01:11;V;;;;;;
B;139;3421118;3;20141208 01:11;;711;39;COOPER ST;STRATHFIELD;2135;;;20141008;20141119;810000;;R;RESIDENCE;100;;;0;AJ77271;
C;139;3421118;3;20141208 01:11;100/SP81539;
D;139;3421118;3;20141208 01:11;P;;;;;;
D;139;3421118;3;20141208 01:11;V;;;;;;
B;139;3471982;4;20141208 01:11;;25;28;VILLAGE DR;BREAKFAST POINT;2137;;;20140912;20141021;655000;;R;RESIDENCE;9;;;0;AI993797;
C;139;3471982;4;20141208 01:11;9/SP82659;
D;139;3471982;4;20141208 01:11;P;;;;;;
D;139;3471982;4;20141208 01:11;P;;;;;;
D;139;3471982;4;20141208 01:11;V;;;;;;
D;139;3471982;4;20141208 01:11;V;;;;;;
B;139;3460107;5;20141208 01:11;;31;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20141004;20141118;880000;;R;RESIDENCE;18;;;0;AJ81427;
C;139;3460107;5;20141208 01:11;18/SP82362;
D;139;3460107;5;20141208 01:11;P;;;;;;
D;139;3460107;5;20141208 01:11;P;;;;;;
D;139;3460107;5;20141208 01:11;V;;;;;;
D;139;3460107;5;20141208 01:11;V;;;;;;
B;139;3477786;6;20141208 01:11;;402;19;SHORELINE DR;RHODES;2138;;;20141003;20141114;980000;;R;RESIDENCE;190;;;0;AJ73381;
C;139;3477786;6;20141208 01:11;190/SP82779;
D;139;3477786;6;20141208 01:11;P;;;;;;
D;139;3477786;6;20141208 01:11;P;;;;;;
D;139;3477786;6;20141208 01:11;V;;;;;;
D;139;3477786;6;20141208 01:11;V;;;;;;
B;139;2843647;7;20141208 01:11;;298;1;MARINE DR;CHISWICK;2046;;;20140507;20141128;1480000;;R;RESIDENCE;298;;;0;AJ78936;
C;139;2843647;7;20141208 01:11;298/SP69062;
D;139;2843647;7;20141208 01:11;P;;;;;;
D;139;2843647;7;20141208 01:11;V;;;;;;
B;139;3506599;8;20141208 01:11;;12;48;WALKER ST;RHODES;2138;;;20140921;20141103;495000;;R;RESIDENCE;11;;;0;AJ80867;
C;139;3506599;8;20141208 01:11;11/SP82939;
D;139;3506599;8;20141208 01:11;P;;;;;;
D;139;3506599;8;20141208 01:11;P;;;;;;
D;139;3506599;8;20141208 01:11;V;;;;;;
B;139;3506599;9;20141208 01:11;;17;48;WALKER ST;RHODES;2138;;;20141003;20141114;638000;;R;RESIDENCE;15;;;0;AJ73427;
C;139;3506599;9;20141208 01:11;15/SP82939;
D;139;3506599;9;20141208 01:11;P;;;;;;
D;139;3506599;9;20141208 01:11;P;;;;;;
D;139;3506599;9;20141208 01:11;V;;;;;;
D;139;3506599;9;20141208 01:11;V;;;;;;
B;139;1449820;10;20141208 01:11;;;10;CAVENDISH ST;CONCORD WEST;2138;479.07;M;20141003;20141114;1350000;R3;R;RESIDENCE;;ECD;;0;AJ82782;
C;139;1449820;10;20141208 01:11;56/979563;
D;139;1449820;10;20141208 01:11;P;;;;;;
D;139;1449820;10;20141208 01:11;V;;;;;;
D;139;1449820;10;20141208 01:11;V;;;;;;
B;139;1457907;11;20141208 01:11;;;3;WILLIAM CL;LIBERTY GROVE;2138;165.5;M;20141030;20141128;880000;R3;R;RESIDENCE;;EQD;;0;AJ83307;
C;139;1457907;11;20141208 01:11;3/270137;
D;139;1457907;11;20141208 01:11;P;;;;;;
D;139;1457907;11;20141208 01:11;V;;;;;;
B;139;1455622;12;20141208 01:11;;;95;PATTERSON ST;CONCORD;2137;765.1;M;20140826;20141124;1900000;R2;R;RESIDENCE;;ESS;;0;AJ80694;
C;139;1455622;12;20141208 01:11;B/333649;
D;139;1455622;12;20141208 01:11;P;;;;;;
D;139;1455622;12;20141208 01:11;P;;;;;;
D;139;1455622;12;20141208 01:11;V;;;;;;
B;139;1453122;13;20141208 01:11;;;2;HEATH ST;CONCORD;2137;442.6;M;20141010;20141121;1300000;R2;R;RESIDENCE;;EKK;;0;AJ68466;
C;139;1453122;13;20141208 01:11;A/396654;
D;139;1453122;13;20141208 01:11;P;;;;;;
D;139;1453122;13;20141208 01:11;V;;;;;;
B;139;1448165;14;20141208 01:11;;;31;BERTRAM ST;MORTLAKE;2137;145.4;M;20141028;20141121;995000;R1;R;RESIDENCE;;FAA;;0;AJ64906;
C;139;1448165;14;20141208 01:11;21/533603;
D;139;1448165;14;20141208 01:11;P;;;;;;
D;139;1448165;14;20141208 01:11;V;;;;;;
B;139;1451060;15;20141208 01:11;;;95;CORREYS AVE;CONCORD;2137;613.11;M;20141010;20141121;1325000;R2;R;RESIDENCE;;ESS;;0;AJ73583;
C;139;1451060;15;20141208 01:11;59/9221;
D;139;1451060;15;20141208 01:11;P;;;;;;
D;139;1451060;15;20141208 01:11;P;;;;;;
D;139;1451060;15;20141208 01:11;V;;;;;;
D;139;1451060;15;20141208 01:11;V;;;;;;
B;139;1456522;16;20141208 01:11;;;11;SHIPLEY AVE;NORTH STRATHFIELD;2137;743.25;M;20140829;20140915;1200000;R3;R;RESIDENCE;;ESD;;0;AI904340;
C;139;1456522;16;20141208 01:11;9/B/5360;
D;139;1456522;16;20141208 01:11;P;;;;;;
D;139;1456522;16;20141208 01:11;P;;;;;;
D;139;1456522;16;20141208 01:11;V;;;;;;
B;139;1454359;17;20141208 01:11;;;48;MACNAMARA AVE;CONCORD;2137;449.57;M;20141011;20141125;1270000;R2;R;RESIDENCE;;ESS;;0;AJ84163;
C;139;1454359;17;20141208 01:11;21/308613;
D;139;1454359;17;20141208 01:11;P;;;;;;
D;139;1454359;17;20141208 01:11;P;;;;;;
D;139;1454359;17;20141208 01:11;V;;;;;;
D;139;1454359;17;20141208 01:11;V;;;;;;
B;139;1456984;18;20141208 01:11;;;6;THORNLEIGH AVE;CONCORD;2137;738.59;M;20141010;20141121;1726000;R2;R;RESIDENCE;;ESS;;0;AJ76725;
C;139;1456984;18;20141208 01:11;13/7594 1/959744;
D;139;1456984;18;20141208 01:11;P;;;;;;
D;139;1456984;18;20141208 01:11;V;;;;;;
D;139;1456984;18;20141208 01:11;V;;;;;;
B;139;1454579;19;20141208 01:11;;;132 A;MAJORS BAY RD;CONCORD;2137;208.7;M;20141018;20141124;870000;R2;R;RESIDENCE;;ESS;;0;AJ81988;
C;139;1454579;19;20141208 01:11;B/103722;
D;139;1454579;19;20141208 01:11;P;;;;;;
D;139;1454579;19;20141208 01:11;V;;;;;;
B;139;1454737;20;20141208 01:11;;3;11;MARQUET ST;RHODES;2138;;;20131108;20141118;2338000;;R;RESIDENCE;3;;;0;AJ63705;
C;139;1454737;20;20141208 01:11;3/SP52278;
D;139;1454737;20;20141208 01:11;P;;;;;;
D;139;1454737;20;20141208 01:11;V;;;;;;
D;139;1454737;20;20141208 01:11;V;;;;;;
B;139;1457246;21;20141208 01:11;;1;20;VICTORIA AVE;CONCORD WEST;2138;;;20140401;20140521;300000;;R;RESIDENCE;1;;;0;AJ87292;
C;139;1457246;21;20141208 01:11;1/SP43743;
D;139;1457246;21;20141208 01:11;P;;;;;;
D;139;1457246;21;20141208 01:11;V;;;;;;
B;139;3176423;22;20141208 01:11;;74;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20141011;20141124;736000;;R;RESIDENCE;74;;;0;AJ80972;
C;139;3176423;22;20141208 01:11;74/SP74747;
D;139;3176423;22;20141208 01:11;P;;;;;;
D;139;3176423;22;20141208 01:11;V;;;;;;
B;139;3707304;23;20141208 01:11;;112;3;PALM AVE;BREAKFAST POINT;2137;178;M;20141017;20141124;910000;;R;RESIDENCE;12;;;0;AJ71635;
C;139;3707304;23;20141208 01:11;12/SP86282;
D;139;3707304;23;20141208 01:11;P;;;;;;
D;139;3707304;23;20141208 01:11;P;;;;;;
D;139;3707304;23;20141208 01:11;V;;;;;;
D;139;3707304;23;20141208 01:11;V;;;;;;
B;139;3631614;24;20141208 01:11;;;56;WALKER ST;RHODES;2138;;;20141003;20141114;530000;;R;RESIDENCE;79;;;0;AJ72434;
C;139;3631614;24;20141208 01:11;79/SP87166;
D;139;3631614;24;20141208 01:11;P;;;;;;
D;139;3631614;24;20141208 01:11;V;;;;;;
D;139;3631614;24;20141208 01:11;V;;;;;;
B;139;1897832;25;20141208 01:11;;;52;BAYVIEW RD;CANADA BAY;2046;557.17;M;20141011;20141124;1535000;R2;R;RESIDENCE;;RSS;;0;AJ80524;
C;139;1897832;25;20141208 01:11;A/316785;
D;139;1897832;25;20141208 01:11;P;;;;;;
D;139;1897832;25;20141208 01:11;P;;;;;;
D;139;1897832;25;20141208 01:11;V;;;;;;
B;139;1910488;26;20141208 01:11;;;297;VICTORIA PL;DRUMMOYNE;2047;929.5;M;20131218;20141118;2450000;R3;R;RESIDENCE;;RDD;;0;AJ59687;
C;139;1910488;26;20141208 01:11;6/225474;
D;139;1910488;26;20141208 01:11;P;;;;;;
D;139;1910488;26;20141208 01:11;V;;;;;;
D;139;1910488;26;20141208 01:11;V;;;;;;
B;139;1910488;27;20141208 01:11;;;297;VICTORIA PL;DRUMMOYNE;2047;929.5;M;20141024;20141118;2670000;R3;3;COMMERCIAL;;RDD;;0;AJ59688;
C;139;1910488;27;20141208 01:11;6/225474;
D;139;1910488;27;20141208 01:11;P;;;;;;
D;139;1910488;27;20141208 01:11;V;;;;;;
B;139;1900390;28;20141208 01:11;;20;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20140903;20141121;830000;;3;UNIT;20;;;0;AJ76828;
C;139;1900390;28;20141208 01:11;20/SP11752;
D;139;1900390;28;20141208 01:11;P;;;;;;
D;139;1900390;28;20141208 01:11;P;;;;;;
D;139;1900390;28;20141208 01:11;V;;;;;;
D;139;1900390;28;20141208 01:11;V;;;;;;
B;139;1900544;29;20141208 01:11;;2;34;EAST ST;FIVE DOCK;2046;;;20140905;20141119;350000;;3;SHOP;2;;;0;AJ74408;
C;139;1900544;29;20141208 01:11;2/SP22337;
D;139;1900544;29;20141208 01:11;P;;;;;;
D;139;1900544;29;20141208 01:11;V;;;;;;
B;139;1902962;30;20141208 01:11;;3;184;HAMPDEN RD;ABBOTSFORD;2046;;;20141011;20141124;761000;;R;RESIDENCE;3;;;0;AJ80396;
C;139;1902962;30;20141208 01:11;3/SP57177;
D;139;1902962;30;20141208 01:11;P;;;;;;
D;139;1902962;30;20141208 01:11;V;;;;;;
B;139;1905621;31;20141208 01:11;;;9;MCCULLOCH ST;RUSSELL LEA;2046;373.1;M;20140918;20141127;1495000;R2;R;RESIDENCE;;RSS;;0;AJ80098;
C;139;1905621;31;20141208 01:11;24/18646;
D;139;1905621;31;20141208 01:11;P;;;;;;
D;139;1905621;31;20141208 01:11;P;;;;;;
D;139;1905621;31;20141208 01:11;V;;;;;;
D;139;1905621;31;20141208 01:11;V;;;;;;
B;139;1910808;32;20141208 01:11;;;184;VICTORIA RD;DRUMMOYNE;2047;278.2;M;20140624;20140923;1180000;B4;3;SHOP;;SVV;;0;AJ82798;
C;139;1910808;32;20141208 01:11;7/2/862;
D;139;1910808;32;20141208 01:11;P;;;;;;
D;139;1910808;32;20141208 01:11;V;;;;;;
D;139;1910808;32;20141208 01:11;V;;;;;;
B;139;1911273;33;20141208 01:11;;33;12;WALTON CRES;ABBOTSFORD;2046;;;20141018;20141201;900000;;R;RESIDENCE;33;;;0;AJ79037;
C;139;1911273;33;20141208 01:11;33/SP6906;
D;139;1911273;33;20141208 01:11;P;;;;;;
D;139;1911273;33;20141208 01:11;V;;;;;;
B;139;1911587;34;20141208 01:11;;11;26;WESTBOURNE ST;DRUMMOYNE;2047;;;20141012;20141124;735000;;R;RESIDENCE;11;;;0;AJ81245;
C;139;1911587;34;20141208 01:11;11/SP5604;
D;139;1911587;34;20141208 01:11;P;;;;;;
D;139;1911587;34;20141208 01:11;V;;;;;;
B;139;1901649;35;20141208 01:11;;;33;GEARS AVE;DRUMMOYNE;2047;316.2;M;20141011;20141121;1697500;R2;R;RESIDENCE;;RGG;;0;AJ73594;
C;139;1901649;35;20141208 01:11;G/14322;
D;139;1901649;35;20141208 01:11;P;;;;;;
D;139;1901649;35;20141208 01:11;V;;;;;;
B;139;1899718;36;20141208 01:11;;;27;COMETROWE ST;DRUMMOYNE;2047;474.2;M;20140513;20141114;1500000;R2;R;RESIDENCE;;RGG;;0;AJ40283;
C;139;1899718;36;20141208 01:11;68/4514;
D;139;1899718;36;20141208 01:11;P;;;;;;
D;139;1899718;36;20141208 01:11;P;;;;;;
D;139;1899718;36;20141208 01:11;V;;;;;;
B;139;1912405;37;20141208 01:11;;;80;WRIGHTS RD;DRUMMOYNE;2047;465.3;M;20130627;20130627;3200000;R3;R;RESIDENCE;;RFD;;0;AJ67417;
C;139;1912405;37;20141208 01:11;1/258230;
D;139;1912405;37;20141208 01:11;P;;;;;;
D;139;1912405;37;20141208 01:11;V;;;;;;
B;139;1912412;38;20141208 01:11;;30;59;WRIGHTS RD;DRUMMOYNE;2047;;;20141024;20141128;870000;;R;RESIDENCE;30;;;0;AJ81794;
C;139;1912412;38;20141208 01:11;30/SP8450;
D;139;1912412;38;20141208 01:11;P;;;;;;
D;139;1912412;38;20141208 01:11;V;;;;;;
B;139;1907526;39;20141208 01:11;;;19;REGATTA RD;FIVE DOCK;2046;448;M;20090528;20100707;3250000;IN1;3;COMMERCIAL;;DSS;;0;AJ69256;
C;139;1907526;39;20141208 01:11;10/1/1117;
D;139;1907526;39;20141208 01:11;P;;;;;;
D;139;1907526;39;20141208 01:11;V;;;;;;
B;139;1912528;40;20141208 01:11;;;29;WYMSTON PDE;FIVE DOCK;2046;524.6;M;20140623;20140916;2170000;R2;R;RESIDENCE;;RVV;;0;AI906719;
C;139;1912528;40;20141208 01:11;A/396594 462/752023;
D;139;1912528;40;20141208 01:11;P;;;;;;
D;139;1912528;40;20141208 01:11;P;;;;;;
D;139;1912528;40;20141208 01:11;V;;;;;;
D;139;1912528;40;20141208 01:11;V;;;;;;
B;139;3285411;41;20141208 01:11;;5;81;BERTRAM ST;MORTLAKE;2137;;;20140829;20141128;860000;;R;RESIDENCE;35;;;0;AJ83517;
C;139;3285411;41;20141208 01:11;35/SP78079;
D;139;3285411;41;20141208 01:11;P;;;;;;
D;139;3285411;41;20141208 01:11;V;;;;;;
D;139;3285411;41;20141208 01:11;V;;;;;;
B;139;3299115;42;20141208 01:11;BUILDING B;403;10;MARQUET ST;RHODES;2138;;;20140926;20141121;660000;;R;RESIDENCE;43;;;0;AJ77748;
C;139;3299115;42;20141208 01:11;43/SP77559;
D;139;3299115;42;20141208 01:11;P;;;;;;
D;139;3299115;42;20141208 01:11;P;;;;;;
D;139;3299115;42;20141208 01:11;V;;;;;;
D;139;3299115;42;20141208 01:11;V;;;;;;
B;139;3345011;43;20141208 01:11;;927;4;MARQUET ST;RHODES;2138;;;20141017;20141119;780000;;R;RESIDENCE;90;;;0;AJ57221;
C;139;3345011;43;20141208 01:11;90/SP79686;
D;139;3345011;43;20141208 01:11;P;;;;;;
D;139;3345011;43;20141208 01:11;P;;;;;;
D;139;3345011;43;20141208 01:11;V;;;;;;
B;139;3345011;44;20141208 01:11;;953;2;MARQUET ST;RHODES;2138;;;20141030;20141128;720000;;R;RESIDENCE;203;;;0;AJ83464;
C;139;3345011;44;20141208 01:11;203/SP80254;
D;139;3345011;44;20141208 01:11;P;;;;;;
D;139;3345011;44;20141208 01:11;V;;;;;;
D;139;3345011;44;20141208 01:11;V;;;;;;
B;139;3808783;45;20141208 01:11;;;11;HILLY ST;MORTLAKE;2137;;;20131115;20141203;475000;;R;RESIDENCE;5;;;0;AJ88802;
C;139;3808783;45;20141208 01:11;5/SP89034;
D;139;3808783;45;20141208 01:11;P;;;;;;
D;139;3808783;45;20141208 01:11;V;;;;;;
B;139;3808783;46;20141208 01:11;;8;11;HILLY ST;MORTLAKE;2137;;;20131112;20141126;475000;;R;RESIDENCE;8;;;0;AJ82512;
C;139;3808783;46;20141208 01:11;8/SP89034;
D;139;3808783;46;20141208 01:11;P;;;;;;
D;139;3808783;46;20141208 01:11;V;;;;;;
B;139;3808783;47;20141208 01:11;;13;11;HILLY ST;MORTLAKE;2137;;;20140620;20141126;727500;;R;RESIDENCE;13;;;0;AJ80310;
C;139;3808783;47;20141208 01:11;13/SP89034;
D;139;3808783;47;20141208 01:11;P;;;;;;
D;139;3808783;47;20141208 01:11;V;;;;;;
B;139;3777069;48;20141208 01:11;;28;100;TENNYSON RD;MORTLAKE;2137;151;M;20140926;20141107;735000;;R;RESIDENCE;28;;;0;AJ35799;
C;139;3777069;48;20141208 01:11;28/SP89866;
D;139;3777069;48;20141208 01:11;P;;;;;;
D;139;3777069;48;20141208 01:11;P;;;;;;
D;139;3777069;48;20141208 01:11;V;;;;;;
B;139;3764553;49;20141208 01:11;;2110;46;WALKER ST;RHODES;2138;;;20131108;20141125;531000;;R;RESIDENCE;221;;;0;AJ68002;
C;139;3764553;49;20141208 01:11;221/SP88557;
D;139;3764553;49;20141208 01:11;P;;;;;;
D;139;3764553;49;20141208 01:11;V;;;;;;
B;139;3764553;50;20141208 01:11;;2307;46;WALKER ST;RHODES;2138;;;20131108;20141125;843750;;R;RESIDENCE;240;;;0;AJ67974;
C;139;3764553;50;20141208 01:11;240/SP88557;
D;139;3764553;50;20141208 01:11;P;;;;;;
D;139;3764553;50;20141208 01:11;V;;;;;;
B;139;3802268;51;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130607;20141104;480000;;R;RESIDENCE;1;;;0;AJ20702;
C;139;3802268;51;20141208 01:11;1/SP88606;
D;139;3802268;51;20141208 01:11;P;;;;;;
D;139;3802268;51;20141208 01:11;V;;;;;;
B;139;3802268;52;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130507;20141104;676000;;R;RESIDENCE;19;;;0;AJ20443;
C;139;3802268;52;20141208 01:11;19/SP88606;
D;139;3802268;52;20141208 01:11;P;;;;;;
D;139;3802268;52;20141208 01:11;P;;;;;;
D;139;3802268;52;20141208 01:11;V;;;;;;
B;139;3802268;53;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20140827;20141104;750000;;R;RESIDENCE;19;;;0;AJ20444;
C;139;3802268;53;20141208 01:11;19/SP88606;
D;139;3802268;53;20141208 01:11;P;;;;;;
D;139;3802268;53;20141208 01:11;V;;;;;;
D;139;3802268;53;20141208 01:11;V;;;;;;
B;139;3802268;54;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130502;20141106;460800;;R;RESIDENCE;25;;;0;AJ52421;
C;139;3802268;54;20141208 01:11;25/SP88606;
D;139;3802268;54;20141208 01:11;P;;;;;;
D;139;3802268;54;20141208 01:11;V;;;;;;
B;139;3802268;55;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130524;20141113;688888;;R;RESIDENCE;38;;;0;AJ56954;
C;139;3802268;55;20141208 01:11;38/SP88606;
D;139;3802268;55;20141208 01:11;P;;;;;;
D;139;3802268;55;20141208 01:11;V;;;;;;
B;139;3802268;56;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130502;20141105;472360;;R;RESIDENCE;41;;;0;AJ59123;
C;139;3802268;56;20141208 01:11;41/SP88606;
D;139;3802268;56;20141208 01:11;P;;;;;;
D;139;3802268;56;20141208 01:11;V;;;;;;
B;139;3802268;57;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20130513;20141112;592900;;R;RESIDENCE;50;;;0;AJ55130;
C;139;3802268;57;20141208 01:11;50/SP88606;
D;139;3802268;57;20141208 01:11;P;;;;;;
D;139;3802268;57;20141208 01:11;V;;;;;;
B;139;3802268;58;20141208 01:11;;;42;WALKER ST;RHODES;2138;;;20140901;20141112;675000;;R;RESIDENCE;50;;;0;AJ55131;
C;139;3802268;58;20141208 01:11;50/SP88606;
D;139;3802268;58;20141208 01:11;P;;;;;;
