A;RTSALEDATA;081;20141013 01:07;VALNET;
B;081;2863274;1;20141013 01:07;;;2;SETON PL;ROUSE HILL;2155;600.1;M;20140816;20140926;730000;R2;R;RESIDENCE;;AZZ;;0;AI935708;
C;081;2863274;1;20141013 01:07;1930/1030949;
D;081;2863274;1;20141013 01:07;P;;;;;;
D;081;2863274;1;20141013 01:07;P;;;;;;
D;081;2863274;1;20141013 01:07;V;;;;;;
D;081;2863274;1;20141013 01:07;V;;;;;;
B;081;2864697;2;20141013 01:07;;;6;SIRRIUS CL;BEAUMONT HILLS;2155;341.8;M;20140713;20140926;801500;R3;R;RESIDENCE;;BKM;;0;AI934617;
C;081;2864697;2;20141013 01:07;5/285685;
D;081;2864697;2;20141013 01:07;P;;;;;;
D;081;2864697;2;20141013 01:07;P;;;;;;
D;081;2864697;2;20141013 01:07;V;;;;;;
D;081;2864697;2;20141013 01:07;V;;;;;;
B;081;2913763;3;20141013 01:07;;;6;BRONZEWING TCE;BELLA VISTA;2153;709.5;M;20140523;20140828;1825000;R2;R;RESIDENCE;;BVA;;0;AI940106;
C;081;2913763;3;20141013 01:07;624/1038607;
D;081;2913763;3;20141013 01:07;P;;;;;;
D;081;2913763;3;20141013 01:07;V;;;;;;
D;081;2913763;3;20141013 01:07;V;;;;;;
B;081;2940087;4;20141013 01:07;;207;1;BURBANK PL;BAULKHAM HILLS;2153;;;20140919;20140930;318000;;3;OFFICE;16;;;0;AI934788;
C;081;2940087;4;20141013 01:07;16/SP67880;
D;081;2940087;4;20141013 01:07;P;;;;;;
D;081;2940087;4;20141013 01:07;V;;;;;;
D;081;2940087;4;20141013 01:07;V;;;;;;
B;081;3381706;5;20141013 01:07;;404;14;LEXINGTON DR;BELLA VISTA;2153;;;20140808;20141003;273500;;3;FACTORY UNIT;86;;;0;AI942821;
C;081;3381706;5;20141013 01:07;86/SP80508;
D;081;3381706;5;20141013 01:07;P;;;;;;
D;081;3381706;5;20141013 01:07;V;;;;;;
B;081;2955794;6;20141013 01:07;;;8;CLOVERHILL GR;BELLA VISTA;2153;837.7;M;20140807;20140925;1435000;R3;R;RESIDENCE;;GEN;;0;AI935994;
C;081;2955794;6;20141013 01:07;1634/1044497;
D;081;2955794;6;20141013 01:07;P;;;;;;
D;081;2955794;6;20141013 01:07;P;;;;;;
D;081;2955794;6;20141013 01:07;V;;;;;;
D;081;2955794;6;20141013 01:07;V;;;;;;
B;081;3022953;7;20141013 01:07;;;7;ASHBURN CL;BELLA VISTA;2153;670.4;M;20140430;20140625;1900000;R2;R;RESIDENCE;;BVA;;0;AI932829;
C;081;3022953;7;20141013 01:07;519/1056278;
D;081;3022953;7;20141013 01:07;P;;;;;;
D;081;3022953;7;20141013 01:07;P;;;;;;
D;081;3022953;7;20141013 01:07;V;;;;;;
D;081;3022953;7;20141013 01:07;V;;;;;;
B;081;3054208;8;20141013 01:07;;14;13;THALLON ST;CARLINGFORD;2118;;;20140407;20140901;600000;;R;RESIDENCE;14;;;0;AI940302;
C;081;3054208;8;20141013 01:07;14/SP71875;
D;081;3054208;8;20141013 01:07;P;;;;;;
D;081;3054208;8;20141013 01:07;P;;;;;;
D;081;3054208;8;20141013 01:07;V;;;;;;
D;081;3054208;8;20141013 01:07;V;;;;;;
B;081;3083133;9;20141013 01:07;;10;12;MURRAY ST;NORTHMEAD;2152;;;20140901;20140929;501000;;R;RESIDENCE;10;;;0;AI941032;
C;081;3083133;9;20141013 01:07;10/SP72188;
D;081;3083133;9;20141013 01:07;P;;;;;;
D;081;3083133;9;20141013 01:07;V;;;;;;
B;081;3058968;10;20141013 01:07;;;20;BRAE PL;CASTLE HILL;2154;719.3;M;20140801;20140926;1825000;R2;R;RESIDENCE;;AGG;;0;AI937695;
C;081;3058968;10;20141013 01:07;53/1061608;
D;081;3058968;10;20141013 01:07;P;;;;;;
D;081;3058968;10;20141013 01:07;P;;;;;;
D;081;3058968;10;20141013 01:07;V;;;;;;
D;081;3058968;10;20141013 01:07;V;;;;;;
B;081;3495185;11;20141013 01:07;;;8;COUNTRY CLUB CCT;KELLYVILLE;2155;731.6;M;20140627;20140926;750000;R2;V;VACANT LAND;;BRA;;0;AI936032;
C;081;3495185;11;20141013 01:07;5/1141573;
D;081;3495185;11;20141013 01:07;P;;;;;;
D;081;3495185;11;20141013 01:07;P;;;;;;
D;081;3495185;11;20141013 01:07;V;;;;;;
B;081;3578124;12;20141013 01:07;;;100;ROSEBERY RD;KELLYVILLE;2155;617.3;M;20140815;20140929;610000;R2;V;VACANT LAND;;AXX;;0;AI934422;
C;081;3578124;12;20141013 01:07;152/1157518;
D;081;3578124;12;20141013 01:07;P;;;;;;
D;081;3578124;12;20141013 01:07;V;;;;;;
D;081;3578124;12;20141013 01:07;V;;;;;;
B;081;3585928;13;20141013 01:07;;;3;SPUR ST;BEAUMONT HILLS;2155;419.8;M;20140816;20140929;940000;R3;R;RESIDENCE;;BKM;;0;AI941752;
C;081;3585928;13;20141013 01:07;24/280025;
D;081;3585928;13;20141013 01:07;P;;;;;;
D;081;3585928;13;20141013 01:07;P;;;;;;
D;081;3585928;13;20141013 01:07;V;;;;;;
B;081;3607361;14;20141013 01:07;;2;54;BAKER ST;CARLINGFORD;2118;;;20140730;20140926;612000;;R;RESIDENCE;2;;;0;AI930180;
C;081;3607361;14;20141013 01:07;2/SP84968;
D;081;3607361;14;20141013 01:07;P;;;;;;
D;081;3607361;14;20141013 01:07;V;;;;;;
B;081;584273;15;20141013 01:07;;;18;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20140930;20140930;700000;R3;R;RESIDENCE;;BCM;;0;AI936623;
C;081;584273;15;20141013 01:07;1/222378;
D;081;584273;15;20141013 01:07;P;;;;;;
D;081;584273;15;20141013 01:07;V;;;;;;
B;081;579114;16;20141013 01:07;;;2;BLENHEIM RD;CARLINGFORD;2118;701.9;M;20140821;20141002;1450000;R3;R;RESIDENCE;;GEN;;0;AI947456;
C;081;579114;16;20141013 01:07;3/35493;
D;081;579114;16;20141013 01:07;P;;;;;;
D;081;579114;16;20141013 01:07;P;;;;;;
D;081;579114;16;20141013 01:07;V;;;;;;
D;081;579114;16;20141013 01:07;V;;;;;;
B;081;577441;17;20141013 01:07;;;161;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20140815;20140929;1111000;R2;R;RESIDENCE;;AJJ;;0;AI939116;
C;081;577441;17;20141013 01:07;58/238801;
D;081;577441;17;20141013 01:07;P;;;;;;
D;081;577441;17;20141013 01:07;P;;;;;;
D;081;577441;17;20141013 01:07;V;;;;;;
D;081;577441;17;20141013 01:07;V;;;;;;
B;081;577506;18;20141013 01:07;;;37;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20140616;20141003;902050;R2;R;RESIDENCE;;AJJ;;0;AI945475;
C;081;577506;18;20141013 01:07;148/237092;
D;081;577506;18;20141013 01:07;P;;;;;;
D;081;577506;18;20141013 01:07;P;;;;;;
D;081;577506;18;20141013 01:07;V;;;;;;
B;081;577790;19;20141013 01:07;;;26;BECKY AVE;NORTH ROCKS;2151;701.9;M;20140912;20141007;1115000;R2;R;RESIDENCE;;ACC;;0;AI943984;
C;081;577790;19;20141013 01:07;226/231722;
D;081;577790;19;20141013 01:07;P;;;;;;
D;081;577790;19;20141013 01:07;V;;;;;;
D;081;577790;19;20141013 01:07;V;;;;;;
B;081;580461;20;20141013 01:07;;;3;BROLGA WAY;WEST PENNANT HILLS;2125;843.8;M;20140603;20140905;1390000;R2;R;RESIDENCE;;ADD;;0;AI940075;
C;081;580461;20;20141013 01:07;102/730770;
D;081;580461;20;20141013 01:07;P;;;;;;
D;081;580461;20;20141013 01:07;P;;;;;;
D;081;580461;20;20141013 01:07;V;;;;;;
D;081;580461;20;20141013 01:07;V;;;;;;
B;081;580757;21;20141013 01:07;;;17;BRUNETTE DR;CASTLE HILL;2154;695.6;M;20140828;20141002;928000;R2;R;RESIDENCE;;AGG;;0;AI946650;
C;081;580757;21;20141013 01:07;48/236507;
D;081;580757;21;20141013 01:07;P;;;;;;
D;081;580757;21;20141013 01:07;P;;;;;;
D;081;580757;21;20141013 01:07;V;;;;;;
D;081;580757;21;20141013 01:07;V;;;;;;
D;081;580757;21;20141013 01:07;V;;;;;;
B;081;592385;22;20141013 01:07;;;118;GLENHAVEN RD;GLENHAVEN;2156;910.4;M;20140817;20140929;1026000;R2;R;RESIDENCE;;AEE;;0;AI943292;
C;081;592385;22;20141013 01:07;107/262027;
D;081;592385;22;20141013 01:07;P;;;;;;
D;081;592385;22;20141013 01:07;P;;;;;;
D;081;592385;22;20141013 01:07;V;;;;;;
