A;RTSALEDATA;068;20140818 01:12;VALNET;
B;068;546634;1;20140818 01:12;;;;HILLSIDE RD;MOAMA;2731;8.272;H;20140725;20140725;350000;IN1;3;REFINERY;;ZE1;;0;AI763038;
C;068;546634;1;20140818 01:12;1/872726;
D;068;546634;1;20140818 01:12;P;;;;;;
D;068;546634;1;20140818 01:12;V;;;;;;
B;068;545435;2;20140818 01:12;;;71;LAWSON DR;MOAMA;2731;626.7;M;20140507;20140627;275000;R1;R;RESIDENCE;;ZA1;;0;AI802757;
C;068;545435;2;20140818 01:12;120/774274;
D;068;545435;2;20140818 01:12;P;;;;;;
D;068;545435;2;20140818 01:12;V;;;;;;
D;068;545435;2;20140818 01:12;V;;;;;;
D;068;545435;2;20140818 01:12;V;;;;;;
B;068;546285;3;20140818 01:12;WOOLSHED;;;PERRICOOTA RD;MOAMA;2731;8.094;H;20140607;20140807;146000;RU1;3;AGRICULTURAL;;RH1;;0;AI809461;
C;068;546285;3;20140818 01:12;1/521201;
D;068;546285;3;20140818 01:12;P;;;;;;
D;068;546285;3;20140818 01:12;P;;;;;;
D;068;546285;3;20140818 01:12;V;;;;;;
B;068;3288520;4;20140818 01:12;;;6;SKYE AVE;MOAMA;2731;761;M;20140701;20140731;370000;R1;R;RESIDENCE;;ZA1;;0;AI806720;
C;068;3288520;4;20140818 01:12;23/1105013;
D;068;3288520;4;20140818 01:12;P;;;;;;
D;068;3288520;4;20140818 01:12;V;;;;;;
D;068;3288520;4;20140818 01:12;V;;;;;;
Z;22;4;4;12;
