A;RTSALEDATA;004;20140728 01:10;VALNET;
B;004;2937580;1;20140728 01:10;;;51;MULWALA DR;WYEE POINT;2259;763.2;M;20140604;20140716;634000;A;R;RESIDENCE;;NG;;0;AI759152;
C;004;2937580;1;20140728 01:10;449/1043766;
D;004;2937580;1;20140728 01:10;P;;;;;;
D;004;2937580;1;20140728 01:10;P;;;;;;
D;004;2937580;1;20140728 01:10;V;;;;;;
D;004;2937580;1;20140728 01:10;V;;;;;;
B;004;3414209;2;20140728 01:10;;;65;AVONDALE RD;COORANBONG;2265;635;M;20140606;20140707;390000;A;R;RESIDENCE;;NJ;;0;AI755142;
C;004;3414209;2;20140728 01:10;100/1132027;
D;004;3414209;2;20140728 01:10;P;;;;;;
D;004;3414209;2;20140728 01:10;P;;;;;;
D;004;3414209;2;20140728 01:10;V;;;;;;
B;004;3455340;3;20140728 01:10;;;19;RENGOR CL;BELMONT NORTH;2280;618.6;M;20140620;20140710;264000;A;V;VACANT LAND;;JQ;;0;AI750154;
C;004;3455340;3;20140728 01:10;8/1128794;
D;004;3455340;3;20140728 01:10;P;;;;;;
D;004;3455340;3;20140728 01:10;P;;;;;;
D;004;3455340;3;20140728 01:10;V;;;;;;
D;004;3455340;3;20140728 01:10;V;;;;;;
B;004;3466570;4;20140728 01:10;;;15;CELESTIAL DR;MORISSET PARK;2264;550;M;20140620;20140710;460000;A;R;RESIDENCE;;NQ;;0;AI744791;
C;004;3466570;4;20140728 01:10;301/1122729;
D;004;3466570;4;20140728 01:10;P;;;;;;
D;004;3466570;4;20140728 01:10;P;;;;;;
D;004;3466570;4;20140728 01:10;V;;;;;;
D;004;3466570;4;20140728 01:10;V;;;;;;
B;004;102814;5;20140728 01:10;;;30;PATRICK ST;BELMONT NORTH;2280;495.7;M;20140704;20140711;370000;A;R;RESIDENCE;;ZJ;;0;AI751667;
C;004;102814;5;20140728 01:10;44/15553;
D;004;102814;5;20140728 01:10;P;;;;;;
D;004;102814;5;20140728 01:10;P;;;;;;
D;004;102814;5;20140728 01:10;V;;;;;;
D;004;102814;5;20140728 01:10;V;;;;;;
B;004;100564;6;20140728 01:10;;;70;HARRISON ST;BELMONT NORTH;2280;666;M;20140429;20140617;635000;A;R;RESIDENCE;;JG;;0;AI737887;
C;004;100564;6;20140728 01:10;3/261713;
D;004;100564;6;20140728 01:10;P;;;;;;
D;004;100564;6;20140728 01:10;P;;;;;;
D;004;100564;6;20140728 01:10;V;;;;;;
D;004;100564;6;20140728 01:10;V;;;;;;
B;004;103797;7;20140728 01:10;;3;63;TUDOR ST;BELMONT;2280;;;20140606;20140711;390000;;R;RESIDENCE;3;;;0;AI749540;
C;004;103797;7;20140728 01:10;3/SP55473;
D;004;103797;7;20140728 01:10;P;;;;;;
D;004;103797;7;20140728 01:10;V;;;;;;
B;004;104127;8;20140728 01:10;;;27;WOMMARA AVE;JEWELLS;2280;740.6;M;20140528;20140630;490000;A;R;RESIDENCE;;JF;;0;AI751372;
C;004;104127;8;20140728 01:10;54/244656;
D;004;104127;8;20140728 01:10;P;;;;;;
D;004;104127;8;20140728 01:10;V;;;;;;
D;004;104127;8;20140728 01:10;V;;;;;;
B;004;104154;9;20140728 01:10;;;91;WOMMARA AVE;BELMONT NORTH;2280;607;M;20140523;20140704;380000;A;R;RESIDENCE;;JE;;0;AI751509;
C;004;104154;9;20140728 01:10;30/660368;
D;004;104154;9;20140728 01:10;P;;;;;;
D;004;104154;9;20140728 01:10;V;;;;;;
D;004;104154;9;20140728 01:10;V;;;;;;
B;004;104218;10;20140728 01:10;;;225;WOMMARA AVE;BELMONT NORTH;2280;430;M;20140530;20140704;200000;A;R;RESIDENCE;;JE;;0;AI752097;
C;004;104218;10;20140728 01:10;10/516622;
D;004;104218;10;20140728 01:10;P;;;;;;
D;004;104218;10;20140728 01:10;P;;;;;;
D;004;104218;10;20140728 01:10;V;;;;;;
D;004;104218;10;20140728 01:10;V;;;;;;
B;004;96544;11;20140728 01:10;;;412;LAKE RD;ARGENTON;2284;723.4;M;20140513;20140702;240000;A;3;HOUSE;;ZC;;0;AI724119;
C;004;96544;11;20140728 01:10;4/12245;
D;004;96544;11;20140728 01:10;P;;;;;;
D;004;96544;11;20140728 01:10;P;;;;;;
D;004;96544;11;20140728 01:10;V;;;;;;
D;004;96544;11;20140728 01:10;V;;;;;;
B;004;102356;12;20140728 01:10;;;771;PACIFIC HWY;BELMONT SOUTH;2280;566.7;M;20140509;20140701;1100000;A;R;RESIDENCE;;JC;;0;AI730247;
C;004;102356;12;20140728 01:10;19/A/1091;
D;004;102356;12;20140728 01:10;P;;;;;;
D;004;102356;12;20140728 01:10;V;;;;;;
B;004;3026650;13;20140728 01:10;;;167;KAHIBAH RD;CHARLESTOWN;2290;474.4;M;20140618;20140707;450000;A;R;RESIDENCE;;ZD;;0;AI739004;
C;004;3026650;13;20140728 01:10;11/1058317;
D;004;3026650;13;20140728 01:10;P;;;;;;
D;004;3026650;13;20140728 01:10;V;;;;;;
D;004;3026650;13;20140728 01:10;V;;;;;;
B;004;97308;14;20140728 01:10;;;744;FREEMANS DR;COORANBONG;2265;891.5;M;20110701;20110719;300000;A;R;RESIDENCE;;NJ;ACI;0;AG384705;
C;004;97308;14;20140728 01:10;12/20939;
D;004;97308;14;20140728 01:10;P;;;;;;
D;004;97308;14;20140728 01:10;P;;;;;;
D;004;97308;14;20140728 01:10;V;;;;;;
B;004;108506;15;20140728 01:10;;5;166;MAIN RD;SPEERS POINT;2284;;;20140606;20140715;321000;;R;RESIDENCE;5;;;0;AI759065;
C;004;108506;15;20140728 01:10;5/SP63283;
D;004;108506;15;20140728 01:10;P;;;;;;
D;004;108506;15;20140728 01:10;V;;;;;;
B;004;110975;16;20140728 01:10;;;80;ILFORD AVE;ARCADIA VALE;2283;640.7;M;20140408;20140707;296500;A;R;RESIDENCE;;ME;;0;AI733332;
C;004;110975;16;20140728 01:10;A/384184;
D;004;110975;16;20140728 01:10;P;;;;;;
D;004;110975;16;20140728 01:10;P;;;;;;
D;004;110975;16;20140728 01:10;V;;;;;;
B;004;113155;17;20140728 01:10;;;5;DEWRANG ST;CARDIFF HEIGHTS;2285;594.4;M;20140401;20140709;410000;A;R;RESIDENCE;;CT;;0;AI755320;
C;004;113155;17;20140728 01:10;6/515569;
D;004;113155;17;20140728 01:10;P;;;;;;
D;004;113155;17;20140728 01:10;P;;;;;;
D;004;113155;17;20140728 01:10;V;;;;;;
D;004;113155;17;20140728 01:10;V;;;;;;
B;004;106441;18;20140728 01:10;;;83;UNGALA RD;BLACKSMITHS;2281;518.5;M;20140602;20140604;530000;A;R;RESIDENCE;;JN;;0;AI734473;
C;004;106441;18;20140728 01:10;1138/755233;
D;004;106441;18;20140728 01:10;P;;;;;;
