A;RTSALEDATA;068;20141229 01:16;VALNET;
B;068;2868371;1;20141229 01:16;;;26;KINGFISHER DR W;MOAMA;2731;800;M;20141013;20141201;450000;R1;R;RESIDENCE;;ZA1;;0;AJ119474;
C;068;2868371;1;20141229 01:16;32/270064;
D;068;2868371;1;20141229 01:16;P;;;;;;
D;068;2868371;1;20141229 01:16;P;;;;;;
D;068;2868371;1;20141229 01:16;V;;;;;;
B;068;2876646;2;20141229 01:16;;;12;ABERDEEN WAY;MOAMA;2731;649;M;20140815;20141031;355000;R1;R;RESIDENCE;;ZA1;;0;AJ132604;
C;068;2876646;2;20141229 01:16;44/1035734;
D;068;2876646;2;20141229 01:16;P;;;;;;
D;068;2876646;2;20141229 01:16;P;;;;;;
D;068;2876646;2;20141229 01:16;V;;;;;;
B;068;545753;3;20141229 01:16;;;18;ORKNEY CT;MOAMA;2731;980;M;20141021;20141124;430000;R1;R;RESIDENCE;;ZA1;;0;AJ124336;
C;068;545753;3;20141229 01:16;18/1009801;
D;068;545753;3;20141229 01:16;P;;;;;;
D;068;545753;3;20141229 01:16;P;;;;;;
D;068;545753;3;20141229 01:16;V;;;;;;
D;068;545753;3;20141229 01:16;V;;;;;;
B;068;3623217;4;20141229 01:16;;;6;GARDNER CT;MOAMA;2731;370;M;20140826;20141117;346000;;R;RESIDENCE;13;;;0;AJ109253;
C;068;3623217;4;20141229 01:16;13/SP86257;
D;068;3623217;4;20141229 01:16;P;;;;;;
D;068;3623217;4;20141229 01:16;V;;;;;;
D;068;3623217;4;20141229 01:16;V;;;;;;
D;068;3623217;4;20141229 01:16;V;;;;;;
D;068;3623217;4;20141229 01:16;V;;;;;;
B;068;3623217;5;20141229 01:16;MURRAY COUNTRY ESTATE;;3;GARDNER CT;MOAMA;2731;368;M;20141203;20141203;337000;;R;RESIDENCE;16;;;0;AJ120309;
C;068;3623217;5;20141229 01:16;16/SP86257;
D;068;3623217;5;20141229 01:16;P;;;;;;
D;068;3623217;5;20141229 01:16;V;;;;;;
D;068;3623217;5;20141229 01:16;V;;;;;;
B;068;3791527;6;20141229 01:16;;;6;HUDSON CT;MOAMA;2731;807;M;20140819;20141017;150000;R1;V;VACANT LAND;;ZA1;;0;AJ99292;
C;068;3791527;6;20141229 01:16;88/1198213;
D;068;3791527;6;20141229 01:16;P;;;;;;
D;068;3791527;6;20141229 01:16;P;;;;;;
D;068;3791527;6;20141229 01:16;V;;;;;;
B;068;3572402;7;20141229 01:16;CRANFORD COURT;3;220;COBB HWY;MOAMA;2731;321;M;20140610;20141210;575000;;R;RESIDENCE;7;;;0;AJ128860;
C;068;3572402;7;20141229 01:16;7/SP90522;
D;068;3572402;7;20141229 01:16;P;;;;;;
D;068;3572402;7;20141229 01:16;P;;;;;;
D;068;3572402;7;20141229 01:16;V;;;;;;
D;068;3572402;7;20141229 01:16;V;;;;;;
Z;41;7;7;25;
