A;RTSALEDATA;022;20141208 01:08;VALNET;
B;022;414764;1;20141208 01:08;;;123;BOOROWA ST;YOUNG;2594;632.3;M;20141020;20141117;860000;B4;3;COMMERCIAL;;YBA;;0;AJ83934;
C;022;414764;1;20141208 01:08;2/520019;
D;022;414764;1;20141208 01:08;P;;;;;;
D;022;414764;1;20141208 01:08;V;;;;;;
B;022;417343;2;20141208 01:08;;;88;WILLAWONG ST;YOUNG;2594;8361;M;20140917;20141015;260000;R1;R;RESIDENCE;;YAJ;;0;AJ20858;
C;022;417343;2;20141208 01:08;101/805963;
D;022;417343;2;20141208 01:08;P;;;;;;
D;022;417343;2;20141208 01:08;V;;;;;;
B;022;416461;3;20141208 01:08;;3;7;MURRINGO ST;YOUNG;2594;;;20140926;20141107;170000;;R;RESIDENCE;3;;;0;AJ82018;
C;022;416461;3;20141208 01:08;3/SP32975;
D;022;416461;3;20141208 01:08;P;;;;;;
D;022;416461;3;20141208 01:08;V;;;;;;
B;022;3714449;4;20141208 01:08;;;130;BOUNDARY RD;YOUNG;2594;38;H;20140917;20141024;520000;RU1;3;ORCHARD;;YGA;;0;AJ60722;
C;022;3714449;4;20141208 01:08;161, 210/754575 2330/754611 2/1079178 1/1182631;
D;022;3714449;4;20141208 01:08;P;;;;;;
D;022;3714449;4;20141208 01:08;P;;;;;;
D;022;3714449;4;20141208 01:08;V;;;;;;
B;022;3242832;5;20141208 01:08;;;846;GEEGULLALONG RD;MURRINGO;2586;218.94;H;20140822;20140919;500000;RU1;3;FARM LANDS;;YNH;;0;AI919786;
C;022;3242832;5;20141208 01:08;111/754591;
D;022;3242832;5;20141208 01:08;P;;;;;;
D;022;3242832;5;20141208 01:08;V;;;;;;
B;022;3287563;6;20141208 01:08;;;1 B;MARINA ST;YOUNG;2594;263.2;M;20141107;20141114;222500;B4;R;RESIDENCE;;YBC;;0;AJ61378;
C;022;3287563;6;20141208 01:08;1/1105825;
D;022;3287563;6;20141208 01:08;P;;;;;;
D;022;3287563;6;20141208 01:08;V;;;;;;
B;022;3287564;7;20141208 01:08;;;1 A;MARINA ST;YOUNG;2594;293.9;M;20140826;20141114;235000;B4;R;RESIDENCE;;YBC;;0;AJ49728;
C;022;3287564;7;20141208 01:08;2/1105825;
D;022;3287564;7;20141208 01:08;P;;;;;;
D;022;3287564;7;20141208 01:08;P;;;;;;
D;022;3287564;7;20141208 01:08;V;;;;;;
Z;32;7;7;16;
