A;RTSALEDATA;231;20141215 01:40;VALNET;
B;231;2609637;1;20141215 01:40;;;89;OPERATOR ST;WEST WYALONG;2671;809.4;M;20141015;20141126;195000;R1;R;RESIDENCE;;WWS;;0;AJ83897;
C;231;2609637;1;20141215 01:40;1/515055;
D;231;2609637;1;20141215 01:40;P;;;;;;
D;231;2609637;1;20141215 01:40;P;;;;;;
D;231;2609637;1;20141215 01:40;V;;;;;;
B;231;3318346;2;20141215 01:40;;;12;ACACIA ST;WEST WYALONG;2671;1315.2;M;20141120;20141201;260000;R1;R;RESIDENCE;;WWN;;0;AJ92992;
C;231;3318346;2;20141215 01:40;803/753135;
D;231;3318346;2;20141215 01:40;P;;;;;;
D;231;3318346;2;20141215 01:40;P;;;;;;
D;231;3318346;2;20141215 01:40;V;;;;;;
D;231;3318346;2;20141215 01:40;V;;;;;;
Z;13;2;2;7;
