A;RTSALEDATA;101;20141027 01:11;VALNET;
B;101;2872085;1;20141027 01:11;;;6;LEBENE GR;CAMBEWARRA VILLAGE;2540;1011;M;20140826;20141006;612000;R2;R;RESIDENCE;;FNS;;0;AI968247;
C;101;2872085;1;20141027 01:11;109/1034706;
D;101;2872085;1;20141027 01:11;P;;;;;;
D;101;2872085;1;20141027 01:11;P;;;;;;
D;101;2872085;1;20141027 01:11;V;;;;;;
B;101;2946957;2;20141027 01:11;;;16;ASHWORTH PL;BERRY;2535;2.567;H;20140730;20141015;1510000;R5;R;RESIDENCE;;DDS;;0;AI962280;
C;101;2946957;2;20141027 01:11;34/1046162;
D;101;2946957;2;20141027 01:11;P;;;;;;
D;101;2946957;2;20141027 01:11;V;;;;;;
D;101;2946957;2;20141027 01:11;V;;;;;;
B;101;2903036;3;20141027 01:11;;;11;CORNELIUS PL;NOWRA;2541;713.8;M;20140923;20141013;335000;R2;R;RESIDENCE;;JWS;;0;AI969999;
C;101;2903036;3;20141027 01:11;5/1040059;
D;101;2903036;3;20141027 01:11;P;;;;;;
D;101;2903036;3;20141027 01:11;V;;;;;;
D;101;2903036;3;20141027 01:11;V;;;;;;
B;101;2970430;4;20141027 01:11;;;85;ANSON ST;ST GEORGES BASIN;2540;701.7;M;20140919;20141015;415000;R2;R;RESIDENCE;;PLS;;0;AI963840;
C;101;2970430;4;20141027 01:11;128/1049679;
D;101;2970430;4;20141027 01:11;P;;;;;;
D;101;2970430;4;20141027 01:11;P;;;;;;
D;101;2970430;4;20141027 01:11;V;;;;;;
D;101;2970430;4;20141027 01:11;V;;;;;;
B;101;2977343;5;20141027 01:11;;;16;THOMAS ST;MILTON;2538;4041;M;20130815;20130926;435000;R1;V;VACANT LAND;;WWS;;0;AI975106;
C;101;2977343;5;20141027 01:11;7/1051228;
D;101;2977343;5;20141027 01:11;P;;;;;;
D;101;2977343;5;20141027 01:11;V;;;;;;
D;101;2977343;5;20141027 01:11;V;;;;;;
B;101;3370465;6;20141027 01:11;;3;73;RAYLEIGH DR;WORRIGEE;2540;271.2;M;20140911;20141013;301100;R3;R;RESIDENCE;;GNS;;0;AI966263;
C;101;3370465;6;20141027 01:11;3/286134;
D;101;3370465;6;20141027 01:11;P;;;;;;
D;101;3370465;6;20141027 01:11;P;;;;;;
D;101;3370465;6;20141027 01:11;V;;;;;;
B;101;3403272;7;20141027 01:11;;6;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20140616;20140725;434500;;3;COMMERCIAL;6;;;0;AI912539;
C;101;3403272;7;20141027 01:11;6/SP80913;
D;101;3403272;7;20141027 01:11;P;;;;;;
D;101;3403272;7;20141027 01:11;P;;;;;;
D;101;3403272;7;20141027 01:11;V;;;;;;
B;101;3049367;8;20141027 01:11;;;25;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20140829;20141009;450000;R2;R;RESIDENCE;;NUS;;0;AI971098;
C;101;3049367;8;20141027 01:11;293/8399;
D;101;3049367;8;20141027 01:11;P;;;;;;
D;101;3049367;8;20141027 01:11;P;;;;;;
D;101;3049367;8;20141027 01:11;V;;;;;;
D;101;3049367;8;20141027 01:11;V;;;;;;
B;101;3076151;9;20141027 01:11;;1;25;VIGILANT ST;ULLADULLA;2539;;;20140829;20141010;355000;;R;RESIDENCE;1;;;0;AI962377;
C;101;3076151;9;20141027 01:11;1/SP72474;
D;101;3076151;9;20141027 01:11;P;;;;;;
D;101;3076151;9;20141027 01:11;P;;;;;;
D;101;3076151;9;20141027 01:11;V;;;;;;
D;101;3076151;9;20141027 01:11;V;;;;;;
B;101;3062028;10;20141027 01:11;;;141;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20140902;20141007;413500;R2;R;RESIDENCE;;FUS;;0;AI973073;
C;101;3062028;10;20141027 01:11;32/1060106;
D;101;3062028;10;20141027 01:11;P;;;;;;
D;101;3062028;10;20141027 01:11;V;;;;;;
D;101;3062028;10;20141027 01:11;V;;;;;;
B;101;3128031;11;20141027 01:11;;;38;CARRINGTON PARK DR;NOWRA;2541;673.6;M;20140902;20141007;327000;R2;R;RESIDENCE;;FUS;;0;AI960117;
C;101;3128031;11;20141027 01:11;308/1068794;
D;101;3128031;11;20141027 01:11;P;;;;;;
D;101;3128031;11;20141027 01:11;P;;;;;;
D;101;3128031;11;20141027 01:11;V;;;;;;
