A;RTSALEDATA;072;20140707 01:12;VALNET;
B;072;3409895;1;20140707 01:12;;;;LEABURN AVE;BATLOW;2730;270.6;M;20140522;20140618;100;IN1;V;VACANT LAND;;IGB;;0;AI707219;
C;072;3409895;1;20140707 01:12;1/360874;
D;072;3409895;1;20140707 01:12;P;;;;;;
D;072;3409895;1;20140707 01:12;V;;;;;;
B;072;3430490;2;20140707 01:12;;;51;JEFFERY CCT;TUMUT;2720;952.6;M;20140606;20140625;355000;R3;R;RESIDENCE;;RMC;;0;AI705861;
C;072;3430490;2;20140707 01:12;49/1133700;
D;072;3430490;2;20140707 01:12;P;;;;;;
D;072;3430490;2;20140707 01:12;V;;;;;;
B;072;555480;3;20140707 01:12;;;40;PARK AVE CNR WAKEHURST AVE;BATLOW;2730;8171;M;20140427;20140508;235000;R3;3;HOSTEL;;ABL;;0;AI695912;
C;072;555480;3;20140707 01:12;1/771762;
D;072;555480;3;20140707 01:12;P;;;;;;
D;072;555480;3;20140707 01:12;V;;;;;;
D;072;555480;3;20140707 01:12;V;;;;;;
B;072;559082;4;20140707 01:12;;;26;MERIVALE ST;TUMUT;2720;607;M;20140422;20140625;195000;B2;R;RESIDENCE;;BAB;;0;AI697502;
C;072;559082;4;20140707 01:12;C/156310;
D;072;559082;4;20140707 01:12;P;;;;;;
D;072;559082;4;20140707 01:12;P;;;;;;
D;072;559082;4;20140707 01:12;V;;;;;;
B;072;3780576;5;20140707 01:12;;;72;PEELS CREEK RD;BATLOW;2730;30.83;H;20140423;20140523;235000;;3;FARM;;;;0;AI672468;
C;072;3780576;5;20140707 01:12;2/581606;
D;072;3780576;5;20140707 01:12;P;;;;;;
D;072;3780576;5;20140707 01:12;P;;;;;;
D;072;3780576;5;20140707 01:12;V;;;;;;
D;072;3780576;5;20140707 01:12;V;;;;;;
Z;26;5;5;14;
