A;RTSALEDATA;137;20141124 01:13;VALNET;
B;137;1398804;1;20141124 01:13;;38;90;WENTWORTH RD;STRATHFIELD;2135;;;20141002;20141113;565000;;R;RESIDENCE;24;;;0;AJ36952;
C;137;1398804;1;20141124 01:13;24/SP10765;
D;137;1398804;1;20141124 01:13;P;;;;;;
D;137;1398804;1;20141124 01:13;P;;;;;;
D;137;1398804;1;20141124 01:13;V;;;;;;
B;137;1391398;2;20141124 01:13;;;14;CULDEES RD;BURWOOD HEIGHTS;2136;692.2;M;20140920;20141103;1860000;R2;R;RESIDENCE;;EGG;;0;AJ39782;
C;137;1391398;2;20141124 01:13;33/7371;
D;137;1391398;2;20141124 01:13;P;;;;;;
D;137;1391398;2;20141124 01:13;P;;;;;;
D;137;1391398;2;20141124 01:13;V;;;;;;
D;137;1391398;2;20141124 01:13;V;;;;;;
B;137;1391733;3;20141124 01:13;;;16;EURELLA ST;BURWOOD;2134;1276.83;M;20140909;20141110;4000000;R2;R;RESIDENCE;;EJJ;;0;AJ43732;
C;137;1391733;3;20141124 01:13;1/168060;
D;137;1391733;3;20141124 01:13;P;;;;;;
D;137;1391733;3;20141124 01:13;P;;;;;;
D;137;1391733;3;20141124 01:13;V;;;;;;
D;137;1391733;3;20141124 01:13;V;;;;;;
B;137;1397038;4;20141124 01:13;;;36 A;SEYMOUR ST;CROYDON PARK;2133;303.5;M;20140920;20141031;1160000;R2;R;RESIDENCE;;ESS;;0;AJ28354;
C;137;1397038;4;20141124 01:13;1/170008;
D;137;1397038;4;20141124 01:13;P;;;;;;
D;137;1397038;4;20141124 01:13;P;;;;;;
D;137;1397038;4;20141124 01:13;V;;;;;;
Z;24;4;4;14;
