A;RTSALEDATA;540;20140818 01:23;VALNET;
B;540;447207;1;20140818 01:23;;;2388;CURRAWANG RD;CURRAWANG;2580;10;H;20140623;20140805;495000;R;R;RESIDENCE;;QW;;0;AI806231;
C;540;447207;1;20140818 01:23;1/874516;
D;540;447207;1;20140818 01:23;P;;;;;;
D;540;447207;1;20140818 01:23;V;;;;;;
D;540;447207;1;20140818 01:23;V;;;;;;
B;540;467805;2;20140818 01:23;;;;ARALUEN RD;ARALUEN;2622;3250;M;20140721;20140731;50000;Z;V;VACANT LAND;;VG;;0;AI806209;
C;540;467805;2;20140818 01:23;327/755901;
D;540;467805;2;20140818 01:23;P;;;;;;
D;540;467805;2;20140818 01:23;P;;;;;;
D;540;467805;2;20140818 01:23;V;;;;;;
D;540;467805;2;20140818 01:23;V;;;;;;
B;540;467850;3;20140818 01:23;PEARLY GATES;;;CATHOLIC CEMETERY RD;ARALUEN;2622;1189;M;20131011;20131218;29000;R;V;VACANT LAND;;NT;;0;AI615972;
C;540;467850;3;20140818 01:23;2/2/758026;
D;540;467850;3;20140818 01:23;P;;;;;;
D;540;467850;3;20140818 01:23;P;;;;;;
D;540;467850;3;20140818 01:23;V;;;;;;
B;540;484279;4;20140818 01:23;;;26;OSBORNE ST;BUNGENDORE;2621;1011;M;20140709;20140806;437000;Z;R;RESIDENCE;;VB;;0;AI809449;
C;540;484279;4;20140818 01:23;2/263572;
D;540;484279;4;20140818 01:23;P;;;;;;
D;540;484279;4;20140818 01:23;P;;;;;;
D;540;484279;4;20140818 01:23;V;;;;;;
D;540;484279;4;20140818 01:23;V;;;;;;
B;540;484281;5;20140818 01:23;;;30;OSBORNE ST;BUNGENDORE;2621;1011;M;20140604;20140716;420000;Z;R;RESIDENCE;;VB;;0;AI763395;
C;540;484281;5;20140818 01:23;51/572216;
D;540;484281;5;20140818 01:23;P;;;;;;
D;540;484281;5;20140818 01:23;P;;;;;;
D;540;484281;5;20140818 01:23;V;;;;;;
B;540;3509357;6;20140818 01:23;;;;NERRIGA RD;CORANG;2622;182.51;H;20140715;20140807;320000;R;V;VACANT LAND;;SJ;;0;AI810135;
C;540;3509357;6;20140818 01:23;87/755925 1/1046804 Incomplete Purchase 106878;
D;540;3509357;6;20140818 01:23;P;;;;;;
D;540;3509357;6;20140818 01:23;P;;;;;;
D;540;3509357;6;20140818 01:23;V;;;;;;
B;540;3787819;7;20140818 01:23;;;;THE MOUNTAIN ROAD;BUNGENDORE;2621;4.482;H;20140619;20140718;390000;;V;VACANT LAND;;;;0;AI780923;
C;540;3787819;7;20140818 01:23;1/1191989;
D;540;3787819;7;20140818 01:23;P;;;;;;
D;540;3787819;7;20140818 01:23;P;;;;;;
D;540;3787819;7;20140818 01:23;V;;;;;;
B;540;3787830;8;20140818 01:23;;;;COOMA RD;BERLANG;2622;178.06;H;20130815;20140710;140000;;V;VACANT LAND;;;;0;AI779831;
C;540;3787830;8;20140818 01:23;11, 61, 62/755959;
D;540;3787830;8;20140818 01:23;P;;;;;;
D;540;3787830;8;20140818 01:23;V;;;;;;
Z;43;8;8;25;
