A;RTSALEDATA;005;20140901 01:06;VALNET;
B;005;2868095;1;20140901 01:06;;;84;LEMONWOOD CCT;THORNTON;2322;788.1;M;20140709;20140814;460000;R1;R;RESIDENCE;;AAD;;0;AI832703;
C;005;2868095;1;20140901 01:06;2517/1033771;
D;005;2868095;1;20140901 01:06;P;;;;;;
D;005;2868095;1;20140901 01:06;P;;;;;;
D;005;2868095;1;20140901 01:06;V;;;;;;
B;005;2889324;2;20140901 01:06;;;1082;MAITLAND VALE RD;ROSEBROOK;2320;63.54;H;20140721;20140818;375000;RU2;V;VACANT LAND;;RLL;;0;AI837739;
C;005;2889324;2;20140901 01:06;172/1030230;
D;005;2889324;2;20140901 01:06;P;;;;;;
D;005;2889324;2;20140901 01:06;P;;;;;;
D;005;2889324;2;20140901 01:06;V;;;;;;
B;005;3039626;3;20140901 01:06;;;62;GOLDEN WATTLE CRES;THORNTON;2322;615;M;20140710;20140814;475000;R1;R;RESIDENCE;;AAD;;0;AI835144;
C;005;3039626;3;20140901 01:06;4116/1058383;
D;005;3039626;3;20140901 01:06;P;;;;;;
D;005;3039626;3;20140901 01:06;P;;;;;;
D;005;3039626;3;20140901 01:06;V;;;;;;
B;005;3583351;4;20140901 01:06;;;100;MCKEACHIE DR;ABERGLASSLYN;2320;707.1;M;20140723;20140821;510500;R1;R;RESIDENCE;;AAV;;0;AI851673;
C;005;3583351;4;20140901 01:06;1722/1158187;
D;005;3583351;4;20140901 01:06;P;;;;;;
D;005;3583351;4;20140901 01:06;P;;;;;;
D;005;3583351;4;20140901 01:06;V;;;;;;
D;005;3583351;4;20140901 01:06;V;;;;;;
B;005;172343;5;20140901 01:06;;;56;AIRLIE ST;ASHTONFIELD;2323;747.5;M;20140707;20140814;392000;R1;R;RESIDENCE;;AAG;;0;AI833486;
C;005;172343;5;20140901 01:06;1011/838143;
D;005;172343;5;20140901 01:06;P;;;;;;
D;005;172343;5;20140901 01:06;P;;;;;;
D;005;172343;5;20140901 01:06;V;;;;;;
B;005;178470;6;20140901 01:06;;;13;FITZROY ST;EAST MAITLAND;2323;682.9;M;20140707;20140822;262000;RU1;R;RESIDENCE;;RLA;;0;AI850326;
C;005;178470;6;20140901 01:06;3/1099482;
D;005;178470;6;20140901 01:06;P;;;;;;
D;005;178470;6;20140901 01:06;V;;;;;;
D;005;178470;6;20140901 01:06;V;;;;;;
B;005;179002;7;20140901 01:06;;;13;GARWOOD ST;RUTHERFORD;2320;627.6;M;20140628;20140820;402500;R1;R;RESIDENCE;;AAX;;0;AI838354;
C;005;179002;7;20140901 01:06;160/263513;
D;005;179002;7;20140901 01:06;P;;;;;;
D;005;179002;7;20140901 01:06;P;;;;;;
D;005;179002;7;20140901 01:06;V;;;;;;
D;005;179002;7;20140901 01:06;V;;;;;;
B;005;173934;8;20140901 01:06;;;22;BRIGANTINE ST;RUTHERFORD;2320;601.8;M;20140721;20140818;330000;R1;R;RESIDENCE;;AAX;;0;AI849585;
C;005;173934;8;20140901 01:06;120/264216;
D;005;173934;8;20140901 01:06;P;;;;;;
D;005;173934;8;20140901 01:06;P;;;;;;
D;005;173934;8;20140901 01:06;V;;;;;;
D;005;173934;8;20140901 01:06;V;;;;;;
B;005;174113;9;20140901 01:06;;;4;BRONWYN CL;THORNTON;2322;810.1;M;20140724;20140813;445000;R1;R;RESIDENCE;;AAE;;0;AI852375;
C;005;174113;9;20140901 01:06;1402/825223;
D;005;174113;9;20140901 01:06;P;;;;;;
