A;RTSALEDATA;091;20140929 01:10;VALNET;
B;091;940243;1;20140929 01:11;;52;176;SOUTH CREEK RD;CROMER;2099;;;20140520;20140812;440000;;3;FACTORY UNIT;55;;;0;AI891174;
C;091;940243;1;20140929 01:11;55/SP69211;
D;091;940243;1;20140929 01:11;P;;;;;;
D;091;940243;1;20140929 01:11;V;;;;;;
D;091;940243;1;20140929 01:11;V;;;;;;
D;091;940243;1;20140929 01:11;V;;;;;;
B;091;2965365;2;20140929 01:11;;102;18;OCEAN ST;NARRABEEN;2101;;;20140731;20140916;880000;;R;RESIDENCE;2;;;0;AI910303;
C;091;2965365;2;20140929 01:11;2/SP69492;
D;091;2965365;2;20140929 01:11;P;;;;;;
D;091;2965365;2;20140929 01:11;P;;;;;;
D;091;2965365;2;20140929 01:11;V;;;;;;
B;091;2980940;3;20140929 01:11;;9 B;31;PACIFIC PDE;DEE WHY;2099;;;20140801;20140912;515000;;R;RESIDENCE;20;;;0;AI902277;
C;091;2980940;3;20140929 01:11;20/SP70474;
D;091;2980940;3;20140929 01:11;P;;;;;;
D;091;2980940;3;20140929 01:11;P;;;;;;
D;091;2980940;3;20140929 01:11;V;;;;;;
B;091;3392957;4;20140929 01:11;;;81 A;CAMPBELL PDE;MANLY VALE;2093;;;20140816;20140919;1020000;;R;RESIDENCE;1;;;0;AI917508;
C;091;3392957;4;20140929 01:11;1/SP80759;
D;091;3392957;4;20140929 01:11;P;;;;;;
D;091;3392957;4;20140929 01:11;V;;;;;;
D;091;3392957;4;20140929 01:11;V;;;;;;
B;091;3408029;5;20140929 01:11;;19;16;FRAZER ST;COLLAROY;2097;;;20140822;20140919;705000;;R;RESIDENCE;19;;;0;AI911243;
C;091;3408029;5;20140929 01:11;19/SP81185;
D;091;3408029;5;20140929 01:11;P;;;;;;
D;091;3408029;5;20140929 01:11;P;;;;;;
D;091;3408029;5;20140929 01:11;V;;;;;;
D;091;3408029;5;20140929 01:11;V;;;;;;
B;091;3460462;6;20140929 01:11;;13;23;WESTMINSTER AVE;DEE WHY;2099;;;20140815;20140912;495000;;R;RESIDENCE;13;;;0;AI904487;
C;091;3460462;6;20140929 01:11;13/SP82399;
D;091;3460462;6;20140929 01:11;P;;;;;;
D;091;3460462;6;20140929 01:11;V;;;;;;
B;091;906234;7;20140929 01:11;;30;7;COLLAROY ST;COLLAROY;2097;;;20140818;20140917;860000;;R;RESIDENCE;30;;;0;AI909589;
C;091;906234;7;20140929 01:11;30/SP57694;
D;091;906234;7;20140929 01:11;P;;;;;;
D;091;906234;7;20140929 01:11;P;;;;;;
D;091;906234;7;20140929 01:11;V;;;;;;
B;091;914630;8;20140929 01:11;;;10;GILLES CRES;BEACON HILL;2100;556.4;M;20140809;20140918;1110000;R2;R;RESIDENCE;;BHL;;0;AI915072;
C;091;914630;8;20140929 01:11;61/222326;
D;091;914630;8;20140929 01:11;P;;;;;;
D;091;914630;8;20140929 01:11;P;;;;;;
D;091;914630;8;20140929 01:11;V;;;;;;
B;091;922592;9;20140929 01:11;;9;45;LAGOON ST;NARRABEEN;2101;;;20140915;20140915;53000;;R;RESIDENCE;9;;;0;AI906368;
C;091;922592;9;20140929 01:11;9/SP56541;
D;091;922592;9;20140929 01:11;P;;;;;;
D;091;922592;9;20140929 01:11;V;;;;;;
D;091;922592;9;20140929 01:11;V;;;;;;
B;091;906591;10;20140929 01:11;;;9;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20140815;20140912;1330000;R2;R;RESIDENCE;;CPX;;0;AI902336;
C;091;906591;10;20140929 01:11;5/209826;
D;091;906591;10;20140929 01:11;P;;;;;;
D;091;906591;10;20140929 01:11;P;;;;;;
D;091;906591;10;20140929 01:11;V;;;;;;
D;091;906591;10;20140929 01:11;V;;;;;;
B;091;925577;11;20140929 01:11;;2;9;MARLEE ST;NORTH BALGOWLAH;2093;;;20140506;20140617;850000;;R;RESIDENCE;2;;XA;0;AI871384;
C;091;925577;11;20140929 01:11;2/SP45674;
D;091;925577;11;20140929 01:11;P;;;;;;
D;091;925577;11;20140929 01:11;P;;;;;;
D;091;925577;11;20140929 01:11;V;;;;;;
D;091;925577;11;20140929 01:11;V;;;;;;
B;091;928173;12;20140929 01:11;;;9;NEWELL PL;FRENCHS FOREST;2086;720.8;M;20140725;20140905;805000;R2;R;RESIDENCE;;BHL;;0;AI886176;
C;091;928173;12;20140929 01:11;24/220648;
D;091;928173;12;20140929 01:11;P;;;;;;
D;091;928173;12;20140929 01:11;P;;;;;;
D;091;928173;12;20140929 01:11;V;;;;;;
B;091;903912;13;20140929 01:11;;1;16;CAMPBELL PDE;MANLY VALE;2093;;;20140731;20140911;570000;;R;RESIDENCE;1;;;0;AI918950;
C;091;903912;13;20140929 01:11;1/SP2553;
D;091;903912;13;20140929 01:11;P;;;;;;
D;091;903912;13;20140929 01:11;P;;;;;;
D;091;903912;13;20140929 01:11;V;;;;;;
B;091;925660;14;20140929 01:11;;;11;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20140621;20140915;1300000;R2;R;RESIDENCE;;ABC;;0;AI901490;
C;091;925660;14;20140929 01:11;33/26781;
D;091;925660;14;20140929 01:11;P;;;;;;
D;091;925660;14;20140929 01:11;P;;;;;;
D;091;925660;14;20140929 01:11;V;;;;;;
D;091;925660;14;20140929 01:11;V;;;;;;
B;091;928437;15;20140929 01:11;;;25;NORMANDY RD;ALLAMBIE HEIGHTS;2100;1024;M;20140828;20140918;1175000;R2;R;RESIDENCE;;ABC;;0;AI909014;
C;091;928437;15;20140929 01:11;2368/752038;
D;091;928437;15;20140929 01:11;P;;;;;;
D;091;928437;15;20140929 01:11;V;;;;;;
B;091;898917;16;20140929 01:11;;;3;ANEMBO RD;DUFFYS FOREST;2084;2.023;H;20140627;20140915;3900000;RU4;R;RESIDENCE;;BDD;;0;AI907212;
C;091;898917;16;20140929 01:11;404/752017;
D;091;898917;16;20140929 01:11;P;;;;;;
D;091;898917;16;20140929 01:11;P;;;;;;
D;091;898917;16;20140929 01:11;V;;;;;;
B;091;907261;17;20140929 01:11;;;18 A;CORNWELL RD;ALLAMBIE HEIGHTS;2100;297.4;M;20140730;20140912;945000;R2;R;RESIDENCE;;ABC;;0;AI902821;
C;091;907261;17;20140929 01:11;1/861083;
D;091;907261;17;20140929 01:11;P;;;;;;
D;091;907261;17;20140929 01:11;P;;;;;;
D;091;907261;17;20140929 01:11;V;;;;;;
D;091;907261;17;20140929 01:11;V;;;;;;
B;091;907372;18;20140929 01:11;;;77;CORYMBIA CCT;OXFORD FALLS;2100;1172;M;20140715;20140917;1455000;R2;R;RESIDENCE;;FFT;;0;AI912112;
C;091;907372;18;20140929 01:11;1/881793;
D;091;907372;18;20140929 01:11;P;;;;;;
D;091;907372;18;20140929 01:11;P;;;;;;
D;091;907372;18;20140929 01:11;V;;;;;;
D;091;907372;18;20140929 01:11;V;;;;;;
