A;RTSALEDATA;219;20140929 01:15;VALNET;
B;219;2868074;1;20140929 01:15;;;34;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1327;M;20140818;20140919;640000;R2;R;RESIDENCE;;AFF;;0;AI916260;
C;219;2868074;1;20140929 01:15;13/1033627;
D;219;2868074;1;20140929 01:15;P;;;;;;
D;219;2868074;1;20140929 01:15;P;;;;;;
D;219;2868074;1;20140929 01:15;V;;;;;;
B;219;2930566;2;20140929 01:15;;;940;PUTTY RD;EAST KURRAJONG;2758;28.34;H;20140704;20140912;1500000;RU1;3;QUARRY;;RQL;;0;AI907117;
C;219;2930566;2;20140929 01:15;4/556534;
D;219;2930566;2;20140929 01:15;P;;;;;;
D;219;2930566;2;20140929 01:15;V;;;;;;
D;219;2930566;2;20140929 01:15;V;;;;;;
D;219;2930566;2;20140929 01:15;V;;;;;;
D;219;2930566;2;20140929 01:15;V;;;;;;
B;219;3431901;3;20140929 01:15;;;3;PITTSMOOR ST;PITT TOWN;2756;771.9;M;20140711;20140911;870000;R2;R;RESIDENCE;;ANN;;0;AI902513;
C;219;3431901;3;20140929 01:15;2006/1134503;
D;219;3431901;3;20140929 01:15;P;;;;;;
D;219;3431901;3;20140929 01:15;P;;;;;;
D;219;3431901;3;20140929 01:15;V;;;;;;
D;219;3431901;3;20140929 01:15;V;;;;;;
B;219;3098398;4;20140929 01:15;;;21 A;BULL RIDGE RD;EAST KURRAJONG;2758;16.83;H;20140704;20140912;1500000;RU1;3;QUARRY;;RQL;;0;AI907117;
C;219;3098398;4;20140929 01:15;111/1069071;
D;219;3098398;4;20140929 01:15;P;;;;;;
D;219;3098398;4;20140929 01:15;V;;;;;;
D;219;3098398;4;20140929 01:15;V;;;;;;
D;219;3098398;4;20140929 01:15;V;;;;;;
D;219;3098398;4;20140929 01:15;V;;;;;;
B;219;3084776;5;20140929 01:15;;;10;FOREST PL;SOUTH WINDSOR;2756;629.2;M;20140620;20140912;575000;R2;R;RESIDENCE;;AUA;;0;AI901678;
C;219;3084776;5;20140929 01:15;8/1065214;
D;219;3084776;5;20140929 01:15;P;;;;;;
D;219;3084776;5;20140929 01:15;P;;;;;;
D;219;3084776;5;20140929 01:15;V;;;;;;
B;219;3748167;6;20140929 01:15;;;67 B;BROWNS RD;KURRAJONG;2758;1.451;H;20140709;20140915;520000;RU4;V;VACANT LAND;;RPP;;0;AI905841;
C;219;3748167;6;20140929 01:15;5/270798;
D;219;3748167;6;20140929 01:15;P;;;;;;
D;219;3748167;6;20140929 01:15;P;;;;;;
