A;RTSALEDATA;089;20141222 01:14;VALNET;
B;089;812350;1;20141222 01:14;;;12;BUYUMA ST;CARLINGFORD;2118;885.2;M;20141025;20141209;730000;R2;R;RESIDENCE;;AEA;;0;AJ112466;
C;089;812350;1;20141222 01:14;24/229570;
D;089;812350;1;20141222 01:14;P;;;;;;
D;089;812350;1;20141222 01:14;V;;;;;;
B;089;804446;2;20141222 01:14;;;18;ALEXANDER ST;DUNDAS VALLEY;2117;632.3;M;20141002;20141121;940500;R2;R;RESIDENCE;;AKA;;0;AJ115978;
C;089;804446;2;20141222 01:14;1326/36698;
D;089;804446;2;20141222 01:14;P;;;;;;
D;089;804446;2;20141222 01:14;P;;;;;;
D;089;804446;2;20141222 01:14;V;;;;;;
D;089;804446;2;20141222 01:14;V;;;;;;
B;089;818013;3;20141222 01:14;;1;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20141021;20141202;573000;;R;RESIDENCE;1;;;0;AJ100177;
C;089;818013;3;20141222 01:14;1/SP49527;
D;089;818013;3;20141222 01:14;P;;;;;;
D;089;818013;3;20141222 01:14;P;;;;;;
D;089;818013;3;20141222 01:14;V;;;;;;
B;089;820754;4;20141222 01:14;;;10;EVANS RD;TELOPEA;2117;613.4;M;20140812;20141201;850000;B4;R;RESIDENCE;;MUA;;0;AJ103794;
C;089;820754;4;20141222 01:14;387/36692;
D;089;820754;4;20141222 01:14;P;;;;;;
D;089;820754;4;20141222 01:14;V;;;;;;
D;089;820754;4;20141222 01:14;V;;;;;;
B;089;804626;5;20141222 01:14;;4;12;ALFRED ST;WESTMEAD;2145;;;20141110;20141211;456675;;R;RESIDENCE;4;;;0;AJ119192;
C;089;804626;5;20141222 01:14;4/SP18293;
D;089;804626;5;20141222 01:14;P;;;;;;
D;089;804626;5;20141222 01:14;P;;;;;;
D;089;804626;5;20141222 01:14;V;;;;;;
D;089;804626;5;20141222 01:14;V;;;;;;
B;089;810110;6;20141222 01:14;;;1;BRELOGAIL ST;NORTHMEAD;2152;632.3;M;20141011;20141201;999000;R2;R;RESIDENCE;;CBA;;0;AJ117672;
C;089;810110;6;20141222 01:14;2/532515;
D;089;810110;6;20141222 01:14;P;;;;;;
D;089;810110;6;20141222 01:14;V;;;;;;
D;089;810110;6;20141222 01:14;V;;;;;;
B;089;818259;7;20141222 01:14;;;9;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20141026;20141205;648000;R2;R;RESIDENCE;;BQA;;0;AJ110013;
C;089;818259;7;20141222 01:14;36/27660;
D;089;818259;7;20141222 01:14;P;;;;;;
D;089;818259;7;20141222 01:14;V;;;;;;
D;089;818259;7;20141222 01:14;V;;;;;;
B;089;823643;8;20141222 01:14;;4;52;GEORGE ST;PARRAMATTA;2150;;;20140929;20141112;286000;;3;COMMERCIAL;4;;;0;AJ106383;
C;089;823643;8;20141222 01:14;4/SP21427;
D;089;823643;8;20141222 01:14;P;;;;;;
D;089;823643;8;20141222 01:14;V;;;;;;
B;089;823655;9;20141222 01:14;;;110;GEORGE ST;PARRAMATTA;2150;7097;M;20141015;20141204;81675000;B3;3;COMMERCIAL;;LCC;;0;AJ111042;
C;089;823655;9;20141222 01:14;101/789839;
D;089;823655;9;20141222 01:14;P;;;;;;
D;089;823655;9;20141222 01:14;V;;;;;;
D;089;823655;9;20141222 01:14;V;;;;;;
B;089;826285;10;20141222 01:14;;;41 A;HARLEY CRES;EASTWOOD;2122;625.8;M;20140830;20141121;1490000;R2;R;RESIDENCE;;ABA;;0;AJ115611;
C;089;826285;10;20141222 01:14;102/701821;
D;089;826285;10;20141222 01:14;P;;;;;;
D;089;826285;10;20141222 01:14;P;;;;;;
D;089;826285;10;20141222 01:14;V;;;;;;
B;089;826330;11;20141222 01:14;;39;18;HAROLD ST;PARRAMATTA;2150;;;20141025;20141208;515000;;R;RESIDENCE;39;;;0;AJ122232;
C;089;826330;11;20141222 01:14;39/SP57314;
D;089;826330;11;20141222 01:14;P;;;;;;
D;089;826330;11;20141222 01:14;V;;;;;;
B;089;813007;12;20141222 01:14;;51;35;CAMPBELL ST;PARRAMATTA;2150;;;20141028;20141209;460000;;R;RESIDENCE;51;;;0;AJ112168;
C;089;813007;12;20141222 01:14;51/SP4429;
D;089;813007;12;20141222 01:14;P;;;;;;
D;089;813007;12;20141222 01:14;V;;;;;;
B;089;813007;13;20141222 01:14;;76;35;CAMPBELL ST;PARRAMATTA;2150;;;20141028;20141209;460000;;R;RESIDENCE;76;;;0;AJ112168;
C;089;813007;13;20141222 01:14;76/SP4429;
D;089;813007;13;20141222 01:14;P;;;;;;
D;089;813007;13;20141222 01:14;V;;;;;;
B;089;818430;14;20141222 01:14;;;7;DIXON ST;PARRAMATTA;2150;477.12;M;20140614;20141205;1132500;R4;R;RESIDENCE;;JAC;;0;AJ118133;
C;089;818430;14;20141222 01:14;18/1620;
D;089;818430;14;20141222 01:14;P;;;;;;
D;089;818430;14;20141222 01:14;V;;;;;;
D;089;818430;14;20141222 01:14;V;;;;;;
B;089;810407;15;20141222 01:14;;8;19;BRIDGE ST;EPPING;2121;;;20141018;20141201;615000;;R;RESIDENCE;8;;;0;AJ108417;
C;089;810407;15;20141222 01:14;8/SP1596;
D;089;810407;15;20141222 01:14;P;;;;;;
D;089;810407;15;20141222 01:14;P;;;;;;
D;089;810407;15;20141222 01:14;V;;;;;;
B;089;810407;16;20141222 01:14;;8;19;BRIDGE ST;EPPING;2121;;;20141018;20141201;615000;;R;RESIDENCE;13;;;0;AJ108417;
C;089;810407;16;20141222 01:14;13/SP1596;
D;089;810407;16;20141222 01:14;P;;;;;;
D;089;810407;16;20141222 01:14;P;;;;;;
D;089;810407;16;20141222 01:14;V;;;;;;
B;089;805315;17;20141222 01:14;;;18;ANGUS AVE;EPPING;2121;556.8;M;20141101;20141212;1680000;R2;R;RESIDENCE;;ABA;;0;AJ125634;
C;089;805315;17;20141222 01:14;11/1000556;
D;089;805315;17;20141222 01:14;P;;;;;;
D;089;805315;17;20141222 01:14;V;;;;;;
D;089;805315;17;20141222 01:14;V;;;;;;
B;089;829779;18;20141222 01:14;;;61;JEFFERY AVE;NORTH PARRAMATTA;2151;556.4;M;20141029;20141210;825000;R2;R;RESIDENCE;;AVA;;0;AJ113165;
C;089;829779;18;20141222 01:14;104/35290;
D;089;829779;18;20141222 01:14;P;;;;;;
D;089;829779;18;20141222 01:14;V;;;;;;
B;089;821777;19;20141222 01:14;;;46;FERNDELL ST;SOUTH GRANVILLE;2142;2.657;H;20141023;20141105;133125;IN1;3;OFFICE/FACTORY;;ILS;;2;AJ118299;
C;089;821777;19;20141222 01:14;2/847254;
D;089;821777;19;20141222 01:14;P;;;;;;
D;089;821777;19;20141222 01:14;P;;;;;;
D;089;821777;19;20141222 01:14;P;;;;;;
D;089;821777;19;20141222 01:14;P;;;;;;
D;089;821777;19;20141222 01:14;P;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
D;089;821777;19;20141222 01:14;V;;;;;;
B;089;821777;20;20141222 01:14;;;46;FERNDELL ST;SOUTH GRANVILLE;2142;2.657;H;20141023;20141105;565337;IN1;3;OFFICE/FACTORY;;ILS;;6;AJ118300;
C;089;821777;20;20141222 01:14;2/847254;
D;089;821777;20;20141222 01:14;P;;;;;;
D;089;821777;20;20141222 01:14;P;;;;;;
D;089;821777;20;20141222 01:14;P;;;;;;
D;089;821777;20;20141222 01:14;P;;;;;;
D;089;821777;20;20141222 01:14;P;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
D;089;821777;20;20141222 01:14;V;;;;;;
B;089;827089;21;20141222 01:14;;20;151;HAWKESBURY RD;WESTMEAD;2145;;;20141111;20141210;225000;;3;COMMERCIAL;20;;;0;AJ120626;
C;089;827089;21;20141222 01:14;20/SP21880;
D;089;827089;21;20141222 01:14;P;;;;;;
D;089;827089;21;20141222 01:14;V;;;;;;
D;089;827089;21;20141222 01:14;V;;;;;;
B;089;829358;22;20141222 01:14;;2;6;ISABELLA ST;PARRAMATTA;2150;;;20141004;20141121;485000;;R;RESIDENCE;2;;;0;AJ77658;
C;089;829358;22;20141222 01:14;2/SP11842;
D;089;829358;22;20141222 01:14;P;;;;;;
D;089;829358;22;20141222 01:14;P;;;;;;
D;089;829358;22;20141222 01:14;V;;;;;;
D;089;829358;22;20141222 01:14;V;;;;;;
B;089;808343;23;20141222 01:14;;;67;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20141102;20141212;650000;R2;R;RESIDENCE;;BQA;;0;AJ125558;
C;089;808343;23;20141222 01:14;2/39220;
D;089;808343;23;20141222 01:14;P;;;;;;
D;089;808343;23;20141222 01:14;P;;;;;;
D;089;808343;23;20141222 01:14;V;;;;;;
B;089;827376;24;20141222 01:14;;1;11;HELEN ST;WESTMEAD;2145;;;20141029;20141210;650000;;R;RESIDENCE;1;;;0;AJ115286;
C;089;827376;24;20141222 01:14;1/SP55000;
D;089;827376;24;20141222 01:14;P;;;;;;
D;089;827376;24;20141222 01:14;V;;;;;;
D;089;827376;24;20141222 01:14;V;;;;;;
B;089;814064;25;20141222 01:14;;;256;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;613.3;M;20141007;20141124;851680;R2;R;RESIDENCE;;CBA;;0;AJ116527;
C;089;814064;25;20141222 01:14;5/242065;
D;089;814064;25;20141222 01:14;P;;;;;;
D;089;814064;25;20141222 01:14;P;;;;;;
D;089;814064;25;20141222 01:14;V;;;;;;
D;089;814064;25;20141222 01:14;V;;;;;;
B;089;824913;26;20141222 01:14;;;16;GORDON AVE;SOUTH GRANVILLE;2142;626;M;20121004;20121114;716000;R3;R;RESIDENCE;;KAB;;0;AJ116715;
C;089;824913;26;20141222 01:14;79/2/5121;
D;089;824913;26;20141222 01:14;P;;;;;;
D;089;824913;26;20141222 01:14;V;;;;;;
B;089;803316;27;20141222 01:14;;;12;ADA ST;HARRIS PARK;2150;126.5;M;20141011;20141125;557000;B1;R;RESIDENCE;;HPC;;0;AJ115220;
C;089;803316;27;20141222 01:14;4/545737;
D;089;803316;27;20141222 01:14;P;;;;;;
D;089;803316;27;20141222 01:14;P;;;;;;
D;089;803316;27;20141222 01:14;V;;;;;;
D;089;803316;27;20141222 01:14;V;;;;;;
B;089;811425;28;20141222 01:14;;;3;BUCKLEYS RD;WINSTON HILLS;2153;556.4;M;20141025;20141205;816000;R2;R;RESIDENCE;;CBA;;0;AJ116599;
C;089;811425;28;20141222 01:14;1102/237396;
D;089;811425;28;20141222 01:14;P;;;;;;
D;089;811425;28;20141222 01:14;P;;;;;;
D;089;811425;28;20141222 01:14;V;;;;;;
D;089;811425;28;20141222 01:14;V;;;;;;
B;089;822516;29;20141222 01:14;;;1;FRANCIS ST;EPPING;2121;494.7;M;20140927;20141124;1325000;R2;R;RESIDENCE;;ABA;;0;AJ121415;
C;089;822516;29;20141222 01:14;342/849668;
D;089;822516;29;20141222 01:14;P;;;;;;
D;089;822516;29;20141222 01:14;V;;;;;;
D;089;822516;29;20141222 01:14;V;;;;;;
B;089;828392;30;20141222 01:14;;;36;HONITON AVE W;CARLINGFORD;2118;682.9;M;20141027;20141208;1050000;R2;R;RESIDENCE;;AEA;;0;AJ124354;
C;089;828392;30;20141222 01:14;2/205980;
D;089;828392;30;20141222 01:14;P;;;;;;
D;089;828392;30;20141222 01:14;P;;;;;;
D;089;828392;30;20141222 01:14;V;;;;;;
D;089;828392;30;20141222 01:14;V;;;;;;
B;089;831599;31;20141222 01:14;;2;100;KISSING POINT RD;DUNDAS;2117;;;20141025;20141209;577000;;R;RESIDENCE;2;;;0;AJ118534;
C;089;831599;31;20141222 01:14;2/SP39888;
D;089;831599;31;20141222 01:14;P;;;;;;
D;089;831599;31;20141222 01:14;P;;;;;;
D;089;831599;31;20141222 01:14;V;;;;;;
D;089;831599;31;20141222 01:14;V;;;;;;
B;089;842488;32;20141222 01:14;;;32;PERRY ST;DUNDAS VALLEY;2117;834.7;M;20141001;20141112;810000;R2;R;RESIDENCE;;AKA;;0;AJ115837;
C;089;842488;32;20141222 01:14;2/36859;
D;089;842488;32;20141222 01:14;P;;;;;;
D;089;842488;32;20141222 01:14;V;;;;;;
D;089;842488;32;20141222 01:14;V;;;;;;
B;089;850813;33;20141222 01:14;;;46;THIRD AVE;EPPING;2121;986.4;M;20140802;20141205;1500000;R2;R;RESIDENCE;;ABA;;0;AJ117602;
C;089;850813;33;20141222 01:14;3/232674;
