A;RTSALEDATA;093;20140707 01:14;VALNET;
B;093;2991566;1;20140707 01:14;;8;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20140515;20140626;400000;;3;COMMERCIAL;8;;;0;AI692101;
C;093;2991566;1;20140707 01:14;8/SP70443;
D;093;2991566;1;20140707 01:14;P;;;;;;
D;093;2991566;1;20140707 01:14;V;;;;;;
B;093;3076497;2;20140707 01:14;;;12;GREVILLEA AVE;WARRIEWOOD;2102;505.1;M;20140523;20140627;1300000;A;R;RESIDENCE;;HB;;0;AI706972;
C;093;3076497;2;20140707 01:14;307/1065723;
D;093;3076497;2;20140707 01:14;P;;;;;;
D;093;3076497;2;20140707 01:14;P;;;;;;
D;093;3076497;2;20140707 01:14;V;;;;;;
B;093;980935;3;20140707 01:14;;;28;CAREFREE RD;NORTH NARRABEEN;2101;1157;M;20140515;20140626;1090000;A;R;RESIDENCE;;HF;;0;AI701628;
C;093;980935;3;20140707 01:14;36/11547;
D;093;980935;3;20140707 01:14;P;;;;;;
D;093;980935;3;20140707 01:14;P;;;;;;
D;093;980935;3;20140707 01:14;V;;;;;;
B;093;986333;4;20140707 01:14;;;24;IRRUBEL RD;NEWPORT;2106;751;M;20140401;20140530;1125000;A;R;RESIDENCE;;HQ;;0;AI686670;
C;093;986333;4;20140707 01:14;14/8184;
D;093;986333;4;20140707 01:14;P;;;;;;
D;093;986333;4;20140707 01:14;V;;;;;;
D;093;986333;4;20140707 01:14;V;;;;;;
B;093;986343;5;20140707 01:14;;;44;IRRUBEL RD;NEWPORT;2106;999.1;M;20140416;20140619;940000;A;R;RESIDENCE;;HQ;;0;AI687459;
C;093;986343;5;20140707 01:14;11/12797;
D;093;986343;5;20140707 01:14;P;;;;;;
D;093;986343;5;20140707 01:14;P;;;;;;
D;093;986343;5;20140707 01:14;V;;;;;;
B;093;986395;6;20140707 01:14;;;126 A;IRRUBEL RD;NEWPORT;2106;1128;M;20140411;20140623;1125000;A;R;RESIDENCE;;HQ;;0;AI698971;
C;093;986395;6;20140707 01:14;3/815403;
D;093;986395;6;20140707 01:14;P;;;;;;
D;093;986395;6;20140707 01:14;P;;;;;;
D;093;986395;6;20140707 01:14;V;;;;;;
B;093;989044;7;20140707 01:14;;;8 B;MINKARA RD;BAYVIEW;2104;4898;M;20140512;20140623;1800000;R;3;HOUSE;;RB;;0;AI696740;
C;093;989044;7;20140707 01:14;1/777194;
