A;RTSALEDATA;223;20140901 01:11;VALNET;
B;223;2477495;1;20140901 01:11;;2;86;BATHURST ST;LIVERPOOL;2170;;;20140630;20140630;340000;;3;COMMERCIAL;2;;;0;AI833774;
C;223;2477495;1;20140901 01:11;2/SP30355;
D;223;2477495;1;20140901 01:11;P;;;;;;
D;223;2477495;1;20140901 01:11;P;;;;;;
D;223;2477495;1;20140901 01:11;V;;;;;;
B;223;2477763;2;20140901 01:11;;11;6;BEALE ST;LIVERPOOL;2170;;;20140702;20140818;317500;;R;RESIDENCE;11;;;0;AI844401;
C;223;2477763;2;20140901 01:11;11/SP31150;
D;223;2477763;2;20140901 01:11;P;;;;;;
D;223;2477763;2;20140901 01:11;P;;;;;;
D;223;2477763;2;20140901 01:11;V;;;;;;
B;223;2483217;3;20140901 01:11;;;11;CATHERINE AVE;LURNEA;2170;562.8;M;20140612;20140821;760000;R2;R;RESIDENCE;;ADD;;0;AI849061;
C;223;2483217;3;20140901 01:11;230/213510;
D;223;2483217;3;20140901 01:11;P;;;;;;
D;223;2483217;3;20140901 01:11;V;;;;;;
B;223;2478044;4;20140901 01:11;;;4;BELLINGEN WAY;HOXTON PARK;2171;457.1;M;20140322;20140505;475000;R2;R;RESIDENCE;;MNN;;0;AI574135;
C;223;2478044;4;20140901 01:11;301/840874;
D;223;2478044;4;20140901 01:11;P;;;;;;
D;223;2478044;4;20140901 01:11;P;;;;;;
D;223;2478044;4;20140901 01:11;V;;;;;;
D;223;2478044;4;20140901 01:11;V;;;;;;
B;223;2475746;5;20140901 01:11;;;58;ASHCROFT AVE;CASULA;2170;701.9;M;20140721;20140818;550000;R3;R;RESIDENCE;;LEE;;0;AI838405;
C;223;2475746;5;20140901 01:11;59/26304;
D;223;2475746;5;20140901 01:11;P;;;;;;
D;223;2475746;5;20140901 01:11;P;;;;;;
D;223;2475746;5;20140901 01:11;V;;;;;;
B;223;2483673;6;20140901 01:11;;22;28;CHARLES ST;LIVERPOOL;2170;;;20140708;20140819;275000;;R;RESIDENCE;22;;;0;AI834155;
C;223;2483673;6;20140901 01:11;22/SP9377;
D;223;2483673;6;20140901 01:11;P;;;;;;
D;223;2483673;6;20140901 01:11;P;;;;;;
D;223;2483673;6;20140901 01:11;V;;;;;;
B;223;2476752;7;20140901 01:11;;;41;BANBURY CRES;CHIPPING NORTON;2170;675.5;M;20140623;20140813;770000;R2;R;RESIDENCE;;AFF;;0;AI846574;
