A;RTSALEDATA;058;20140811 01:07;VALNET;
B;058;527075;1;20140811 01:07;;;57;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5172;M;20140613;20140725;193000;RU4;R;RESIDENCE;;RSG;;0;AI783796;
C;058;527075;1;20140811 01:07;522/757248;
D;058;527075;1;20140811 01:07;P;;;;;;
D;058;527075;1;20140811 01:07;P;;;;;;
D;058;527075;1;20140811 01:07;V;;;;;;
B;058;3672924;2;20140811 01:07;;;;SPRINGFLAT DR;GUNDAGAI;2722;6353;M;20140612;20140724;40000;R5;V;VACANT LAND;;AGL;;0;AI787864;
C;058;3672924;2;20140811 01:07;32/1180884;
D;058;3672924;2;20140811 01:07;P;;;;;;
D;058;3672924;2;20140811 01:07;V;;;;;;
D;058;3672924;2;20140811 01:07;V;;;;;;
B;058;3317209;3;20140811 01:07;;;5;FRANCIS AVE;GUNDAGAI;2722;1391;M;20140613;20140725;28000;R1;V;VACANT LAND;;AGA;;0;AI777224;
C;058;3317209;3;20140811 01:07;40/1112247;
D;058;3317209;3;20140811 01:07;P;;;;;;
D;058;3317209;3;20140811 01:07;P;;;;;;
D;058;3317209;3;20140811 01:07;V;;;;;;
D;058;3317209;3;20140811 01:07;V;;;;;;
Z;18;3;3;10;
