A;RTSALEDATA;081;20140728 01:12;VALNET;
B;081;597980;1;20140728 01:12;;6;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20140602;20140714;700000;;R;RESIDENCE;6;;;0;AI747179;
C;081;597980;1;20140728 01:12;6/SP63323;
D;081;597980;1;20140728 01:12;P;;;;;;
D;081;597980;1;20140728 01:12;P;;;;;;
D;081;597980;1;20140728 01:12;V;;;;;;
B;081;2863275;2;20140728 01:12;;;24;HARVARD CCT;ROUSE HILL;2155;550.4;M;20140405;20140627;801000;R2;R;RESIDENCE;;AZZ;;0;AI738930;
C;081;2863275;2;20140728 01:12;1931/1030949;
D;081;2863275;2;20140728 01:12;P;;;;;;
D;081;2863275;2;20140728 01:12;V;;;;;;
B;081;2819636;3;20140728 01:12;;;31;STOCK FARM AVE;BELLA VISTA;2153;710.1;M;20140531;20140711;1335000;R2;R;RESIDENCE;;AQQ;;0;AI747814;
C;081;2819636;3;20140728 01:12;118/1021796;
D;081;2819636;3;20140728 01:12;P;;;;;;
D;081;2819636;3;20140728 01:12;P;;;;;;
D;081;2819636;3;20140728 01:12;V;;;;;;
D;081;2819636;3;20140728 01:12;V;;;;;;
B;081;2924945;4;20140728 01:12;;;5;DENNISON CL;ROUSE HILL;2155;700.1;M;20140527;20140708;870000;R2;R;RESIDENCE;;AZZ;;0;AI730896;
C;081;2924945;4;20140728 01:12;2422/1040504;
D;081;2924945;4;20140728 01:12;P;;;;;;
D;081;2924945;4;20140728 01:12;P;;;;;;
D;081;2924945;4;20140728 01:12;V;;;;;;
D;081;2924945;4;20140728 01:12;V;;;;;;
B;081;3002476;5;20140728 01:12;;;2;NORHAM MEWS;CASTLE HILL;2154;554;M;20140521;20140711;885000;R2;R;RESIDENCE;;AXX;;0;AI752246;
C;081;3002476;5;20140728 01:12;505/1053839;
D;081;3002476;5;20140728 01:12;P;;;;;;
D;081;3002476;5;20140728 01:12;P;;;;;;
D;081;3002476;5;20140728 01:12;V;;;;;;
B;081;2958050;6;20140728 01:12;;;16;BORDEAUX CRES;CASTLE HILL;2154;417.6;M;20140520;20140714;865000;R3;R;RESIDENCE;;KEM;;0;AI747433;
C;081;2958050;6;20140728 01:12;446/1046014;
D;081;2958050;6;20140728 01:12;P;;;;;;
D;081;2958050;6;20140728 01:12;P;;;;;;
D;081;2958050;6;20140728 01:12;V;;;;;;
D;081;2958050;6;20140728 01:12;V;;;;;;
B;081;3480258;7;20140728 01:12;;48;5;GLADSTONE RD;CASTLE HILL;2154;;;20140430;20140630;748000;;R;RESIDENCE;48;;;0;AI746805;
C;081;3480258;7;20140728 01:12;48/SP82892;
D;081;3480258;7;20140728 01:12;P;;;;;;
D;081;3480258;7;20140728 01:12;V;;;;;;
B;081;2955761;8;20140728 01:12;;;41;NORTHRIDGE AVE;BELLA VISTA;2153;777.1;M;20140620;20140711;1250000;R3;R;RESIDENCE;;GEN;;0;AI753312;
C;081;2955761;8;20140728 01:12;1601/1044497;
D;081;2955761;8;20140728 01:12;P;;;;;;
D;081;2955761;8;20140728 01:12;P;;;;;;
D;081;2955761;8;20140728 01:12;V;;;;;;
B;081;3025491;9;20140728 01:12;JACARENDA MEWS;3;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20140621;20140711;640000;;R;RESIDENCE;3;;;0;AI750950;
C;081;3025491;9;20140728 01:12;3/SP70835;
D;081;3025491;9;20140728 01:12;P;;;;;;
D;081;3025491;9;20140728 01:12;P;;;;;;
D;081;3025491;9;20140728 01:12;V;;;;;;
D;081;3025491;9;20140728 01:12;V;;;;;;
B;081;3058936;10;20140728 01:12;;;3;BRAE PL;CASTLE HILL;2154;767.1;M;20140530;20140708;1925000;R2;R;RESIDENCE;;AGG;;0;AI735583;
C;081;3058936;10;20140728 01:12;21/1061608;
D;081;3058936;10;20140728 01:12;P;;;;;;
D;081;3058936;10;20140728 01:12;V;;;;;;
D;081;3058936;10;20140728 01:12;V;;;;;;
B;081;3586184;11;20140728 01:12;;1;6;MARTIN PL;DURAL;2158;;;20140528;20140709;495000;;R;RESIDENCE;1;;;0;AI741293;
C;081;3586184;11;20140728 01:12;1/SP85355;
D;081;3586184;11;20140728 01:12;P;;;;;;
D;081;3586184;11;20140728 01:12;V;;;;;;
D;081;3586184;11;20140728 01:12;V;;;;;;
B;081;573963;12;20140728 01:12;;;33;ADRIAN CT;CARLINGFORD;2118;891;M;20140524;20140715;1220000;R2;R;RESIDENCE;;AAA;;0;AI750556;
C;081;573963;12;20140728 01:12;18/258772;
D;081;573963;12;20140728 01:12;P;;;;;;
D;081;573963;12;20140728 01:12;V;;;;;;
B;081;576479;13;20140728 01:12;;;40;BAKER ST;CARLINGFORD;2118;1429;M;20140419;20140714;1920000;R2;R;RESIDENCE;;AAA;;0;AI746887;
C;081;576479;13;20140728 01:12;1/32109;
D;081;576479;13;20140728 01:12;P;;;;;;
D;081;576479;13;20140728 01:12;P;;;;;;
D;081;576479;13;20140728 01:12;V;;;;;;
B;081;577447;14;20140728 01:12;;;149;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20140519;20140714;930000;R2;R;RESIDENCE;;AJJ;;0;AI754039;
C;081;577447;14;20140728 01:12;71/238801;
D;081;577447;14;20140728 01:12;P;;;;;;
D;081;577447;14;20140728 01:12;P;;;;;;
D;081;577447;14;20140728 01:12;V;;;;;;
B;081;583230;15;20140728 01:12;;;109;CATTAI RIDGE RD;GLENORIE;2157;2.023;H;20140603;20140715;1210000;RU2;3;HOUSE;;RBB;;0;AI750199;
C;081;583230;15;20140728 01:12;2/32135;
D;081;583230;15;20140728 01:12;P;;;;;;
D;081;583230;15;20140728 01:12;P;;;;;;
D;081;583230;15;20140728 01:12;V;;;;;;
D;081;583230;15;20140728 01:12;V;;;;;;
B;081;583547;16;20140728 01:12;;2;67;CECIL AVE;CASTLE HILL;2154;;;20140530;20140710;780000;;R;RESIDENCE;2;;;0;AI743160;
C;081;583547;16;20140728 01:12;2/SP63372;
D;081;583547;16;20140728 01:12;P;;;;;;
D;081;583547;16;20140728 01:12;V;;;;;;
B;081;589569;17;20140728 01:12;;;14;FACER CT;CASTLE HILL;2154;955.5;M;20140501;20140710;1020000;R2;R;RESIDENCE;;AGG;;0;AI747077;
C;081;589569;17;20140728 01:12;23/246484;
D;081;589569;17;20140728 01:12;P;;;;;;
D;081;589569;17;20140728 01:12;V;;;;;;
D;081;589569;17;20140728 01:12;V;;;;;;
B;081;592647;18;20140728 01:12;;2;10;MUNDURRA PL;KELLYVILLE;2155;;;20140626;20140627;350000;;R;RESIDENCE;15;;;0;AI706315;
C;081;592647;18;20140728 01:12;15/SP58339;
D;081;592647;18;20140728 01:12;P;;;;;;
D;081;592647;18;20140728 01:12;P;;;;;;
D;081;592647;18;20140728 01:12;V;;;;;;
B;081;593208;19;20140728 01:12;;;27 A;GRANGE RD;GLENHAVEN;2156;1031;M;20140325;20140620;860000;E4;3;HOUSE;;LIV;;0;AI749234;
C;081;593208;19;20140728 01:12;16/818841;
D;081;593208;19;20140728 01:12;P;;;;;;
D;081;593208;19;20140728 01:12;P;;;;;;
D;081;593208;19;20140728 01:12;V;;;;;;
B;081;588035;20;20140728 01:12;;;8;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20140610;20140715;800000;R2;R;RESIDENCE;;AGG;;0;AI757143;
C;081;588035;20;20140728 01:12;83/236507;
D;081;588035;20;20140728 01:12;P;;;;;;
D;081;588035;20;20140728 01:12;P;;;;;;
D;081;588035;20;20140728 01:12;V;;;;;;
D;081;588035;20;20140728 01:12;V;;;;;;
B;081;588408;21;20140728 01:12;;;28;EASTBOURNE WAY;BELLA VISTA;2153;756.6;M;20140524;20140707;1339000;R2;R;RESIDENCE;;AQQ;;0;AI752710;
C;081;588408;21;20140728 01:12;714/860359;
D;081;588408;21;20140728 01:12;P;;;;;;
D;081;588408;21;20140728 01:12;P;;;;;;
D;081;588408;21;20140728 01:12;V;;;;;;
D;081;588408;21;20140728 01:12;V;;;;;;
B;081;586363;22;20140728 01:12;;;52;CRESTVIEW AVE;KELLYVILLE;2155;749;M;20140502;20140613;1050000;R3;R;RESIDENCE;;KEM;;0;AI675482;
C;081;586363;22;20140728 01:12;15/880049;
D;081;586363;22;20140728 01:12;P;;;;;;
D;081;586363;22;20140728 01:12;P;;;;;;
D;081;586363;22;20140728 01:12;V;;;;;;
D;081;586363;22;20140728 01:12;V;;;;;;
B;081;592020;23;20140728 01:12;;;48;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20140512;20140716;850000;R2;R;RESIDENCE;;AKK;;0;AI758353;
C;081;592020;23;20140728 01:12;9/235047;
D;081;592020;23;20140728 01:12;P;;;;;;
D;081;592020;23;20140728 01:12;P;;;;;;
D;081;592020;23;20140728 01:12;V;;;;;;
D;081;592020;23;20140728 01:12;V;;;;;;
B;081;592084;24;20140728 01:12;;;143;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20140415;20140708;928000;R2;R;RESIDENCE;;AKK;;0;AI756352;
C;081;592084;24;20140728 01:12;157/236203;
D;081;592084;24;20140728 01:12;P;;;;;;
D;081;592084;24;20140728 01:12;P;;;;;;
D;081;592084;24;20140728 01:12;V;;;;;;
B;081;592106;25;20140728 01:12;;;28;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20140527;20140707;800000;R2;R;RESIDENCE;;AKK;;0;AI732994;
C;081;592106;25;20140728 01:12;428/239885;
D;081;592106;25;20140728 01:12;P;;;;;;
D;081;592106;25;20140728 01:12;P;;;;;;
D;081;592106;25;20140728 01:12;V;;;;;;
D;081;592106;25;20140728 01:12;V;;;;;;
B;081;605628;26;20140728 01:12;;;354;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20140614;20140714;750000;R2;R;RESIDENCE;;ACC;;0;AI746685;
C;081;605628;26;20140728 01:12;9/228805;
D;081;605628;26;20140728 01:12;P;;;;;;
D;081;605628;26;20140728 01:12;V;;;;;;
B;081;605980;27;20140728 01:12;;;2;NYALLA PL;CASTLE HILL;2154;708.2;M;20140603;20140603;800000;R2;R;RESIDENCE;;AGG;;0;AI757449;
C;081;605980;27;20140728 01:12;141/230374;
D;081;605980;27;20140728 01:12;P;;;;;;
D;081;605980;27;20140728 01:12;V;;;;;;
D;081;605980;27;20140728 01:12;V;;;;;;
B;081;597893;28;20140728 01:12;;;15;KELBRAE CL;CASTLE HILL;2154;706.8;M;20140530;20140711;1128000;R2;R;RESIDENCE;;AGG;;0;AI743713;
C;081;597893;28;20140728 01:12;9/846101;
D;081;597893;28;20140728 01:12;P;;;;;;
D;081;597893;28;20140728 01:12;P;;;;;;
D;081;597893;28;20140728 01:12;V;;;;;;
D;081;597893;28;20140728 01:12;V;;;;;;
B;081;597953;29;20140728 01:12;;;25;KENNETH AVE;BAULKHAM HILLS;2153;909.5;M;20140611;20140714;7350;R2;R;RESIDENCE;;AJJ;;0;AI750677;
C;081;597953;29;20140728 01:12;6/259376;
D;081;597953;29;20140728 01:12;P;;;;;;
D;081;597953;29;20140728 01:12;V;;;;;;
D;081;597953;29;20140728 01:12;V;;;;;;
B;081;600544;30;20140728 01:12;;48;9;LLOYDS AVE;CARLINGFORD;2118;;;20140603;20140715;468500;;R;RESIDENCE;48;;;0;AI749530;
C;081;600544;30;20140728 01:12;48/SP58995;
D;081;600544;30;20140728 01:12;P;;;;;;
D;081;600544;30;20140728 01:12;V;;;;;;
B;081;599304;31;20140728 01:12;;;5;LANCELEY AVE;CARLINGFORD;2118;695.6;M;20140606;20140718;1015000;R2;R;RESIDENCE;;AAA;;0;AI760769;
C;081;599304;31;20140728 01:12;5/230685;
D;081;599304;31;20140728 01:12;P;;;;;;
D;081;599304;31;20140728 01:12;P;;;;;;
D;081;599304;31;20140728 01:12;V;;;;;;
D;081;599304;31;20140728 01:12;V;;;;;;
B;081;596944;32;20140728 01:12;;1;66;JENNER ST;BAULKHAM HILLS;2153;;;20140527;20140715;705000;;R;RESIDENCE;1;;;0;AI752136;
C;081;596944;32;20140728 01:12;1/SP47853;
D;081;596944;32;20140728 01:12;P;;;;;;
D;081;596944;32;20140728 01:12;P;;;;;;
D;081;596944;32;20140728 01:12;V;;;;;;
