A;RTSALEDATA;162;20141027 01:13;VALNET;
B;162;3387643;1;20141027 01:13;;;9;BLUEHAVEN DR;OLD BAR;2430;467.3;M;20140801;20140926;310000;R1;R;RESIDENCE;;ASE;;0;AI947026;
C;162;3387643;1;20141027 01:13;1/1126854;
D;162;3387643;1;20141027 01:13;P;;;;;;
D;162;3387643;1;20141027 01:13;P;;;;;;
D;162;3387643;1;20141027 01:13;V;;;;;;
D;162;3387643;1;20141027 01:13;V;;;;;;
B;162;3464216;2;20141027 01:13;;;;ELECTRA PDE;HARRINGTON;2427;;;20141010;20141015;4000;;3;MARINA BERTH;11;;;0;AI972127;
C;162;3464216;2;20141027 01:13;11/SP82163;
D;162;3464216;2;20141027 01:13;P;;;;;;
D;162;3464216;2;20141027 01:13;P;;;;;;
D;162;3464216;2;20141027 01:13;V;;;;;;
B;162;3464216;3;20141027 01:13;;;;ELECTRA PDE;HARRINGTON;2427;;;20141010;20141015;20000;;3;MARINA BERTH;12;;;0;AI972138;
C;162;3464216;3;20141027 01:13;12/SP82163;
D;162;3464216;3;20141027 01:13;P;;;;;;
D;162;3464216;3;20141027 01:13;V;;;;;;
B;162;1778630;4;20141027 01:13;;;3109;NOWENDOC RD;CAFFREYS FLAT;2424;17.2;H;20140919;20140923;864000;RU1;R;RESIDENCE;;RJZ;;0;AI965675;
C;162;1778630;4;20141027 01:13;12/732022;
D;162;1778630;4;20141027 01:13;P;;;;;;
D;162;1778630;4;20141027 01:13;P;;;;;;
D;162;1778630;4;20141027 01:13;V;;;;;;
D;162;1778630;4;20141027 01:13;V;;;;;;
B;162;1787420;5;20141027 01:13;;;14;DENVA BIRD WAY;TAREE;2430;694.4;M;20140913;20140926;146700;R1;R;RESIDENCE;;ABM;;0;AI966745;
C;162;1787420;5;20141027 01:13;7/1154980;
D;162;1787420;5;20141027 01:13;P;;;;;;
D;162;1787420;5;20141027 01:13;P;;;;;;
D;162;1787420;5;20141027 01:13;V;;;;;;
B;162;1773703;6;20141027 01:13;;;51;CLERKE ST;OLD BAR;2430;739.7;M;20140829;20141003;345000;R1;R;RESIDENCE;;ASE;;0;AI967436;
