A;RTSALEDATA;244;20141117 01:27;VALNET;
B;244;2648283;1;20141117 01:27;;;PART PALIS;PALISTHAN RD;CONDOBOLIN;2877;3054;H;20140605;20141014;802112;RU1;3;FARM;;RRU;;0;AI995091;
C;244;2648283;1;20141117 01:27;2/752101;
D;244;2648283;1;20141117 01:27;P;;;;;;
D;244;2648283;1;20141117 01:27;V;;;;;;
B;244;2649789;2;20141117 01:27;;;16;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20140917;20141031;110000;RU5;R;RESIDENCE;;ZCF;;0;AJ24408;
C;244;2649789;2;20141117 01:27;20/16400;
D;244;2649789;2;20141117 01:27;P;;;;;;
D;244;2649789;2;20141117 01:27;P;;;;;;
D;244;2649789;2;20141117 01:27;V;;;;;;
D;244;2649789;2;20141117 01:27;V;;;;;;
Z;12;2;2;6;
