A;RTSALEDATA;608;20140915 01:17;VALNET;
B;608;1212964;1;20140915 01:17;;;147;WHITE ROCK RD;WHITE ROCK;2795;7090;M;20140725;20140822;529000;R;R;RESIDENCE;;RA;;0;AI872124;
C;608;1212964;1;20140915 01:17;4/805787;
D;608;1212964;1;20140915 01:17;P;;;;;;
D;608;1212964;1;20140915 01:17;P;;;;;;
D;608;1212964;1;20140915 01:17;V;;;;;;
B;608;1203166;2;20140915 01:17;;;172;DURHAM ST;BATHURST;2795;1129;M;20140808;20140902;375000;A;R;RESIDENCE;;AC;;0;AI873922;
C;608;1203166;2;20140915 01:17;32/612786;
D;608;1203166;2;20140915 01:17;P;;;;;;
D;608;1203166;2;20140915 01:17;V;;;;;;
B;608;1211327;3;20140915 01:17;;;308;WILLIAM ST;BATHURST;2795;637.4;M;20140805;20140827;355000;A;R;RESIDENCE;;AH;;0;AI875097;
C;608;1211327;3;20140915 01:17;10/258529;
D;608;1211327;3;20140915 01:17;P;;;;;;
D;608;1211327;3;20140915 01:17;V;;;;;;
B;608;1203636;4;20140915 01:17;;;66;FISH PDE;GORMANS HILL;2795;695.6;M;20140815;20140829;142800;A;R;RESIDENCE;;AS;;0;AI872493;
C;608;1203636;4;20140915 01:17;56/35928;
D;608;1203636;4;20140915 01:17;P;;;;;;
D;608;1203636;4;20140915 01:17;V;;;;;;
B;608;1212451;5;20140915 01:17;;;11;LAVIS PL;RAGLAN;2795;934.6;M;20140722;20140827;338000;A;R;RESIDENCE;;AR;;0;AI871925;
C;608;1212451;5;20140915 01:17;14/864064;
D;608;1212451;5;20140915 01:17;P;;;;;;
D;608;1212451;5;20140915 01:17;P;;;;;;
D;608;1212451;5;20140915 01:17;V;;;;;;
D;608;1212451;5;20140915 01:17;V;;;;;;
B;608;1201985;6;20140915 01:17;;;167;BROWNING ST;BATHURST;2795;853.6;M;20140801;20140828;519000;A;R;RESIDENCE;;AH;;0;AI882349;
C;608;1201985;6;20140915 01:17;4/545472;
D;608;1201985;6;20140915 01:17;P;;;;;;
D;608;1201985;6;20140915 01:17;P;;;;;;
D;608;1201985;6;20140915 01:17;V;;;;;;
B;608;3680789;7;20140915 01:17;;;267 A;LAMBERT ST;BATHURST;2795;508.7;M;20140731;20140901;346000;A;R;RESIDENCE;;AC;;0;AI872007;
C;608;3680789;7;20140915 01:17;81/1180889;
D;608;3680789;7;20140915 01:17;P;;;;;;
D;608;3680789;7;20140915 01:17;P;;;;;;
D;608;3680789;7;20140915 01:17;V;;;;;;
B;608;3764488;8;20140915 01:17;;;64;SYDNEY RD;KELSO;2795;824;M;20140731;20140819;1320000;A;3;COMMERCIAL;;BM;;0;AI871353;
C;608;3764488;8;20140915 01:17;6/1186691;
D;608;3764488;8;20140915 01:17;P;;;;;;
D;608;3764488;8;20140915 01:17;V;;;;;;
B;608;3764489;9;20140915 01:17;;;68;SYDNEY RD;KELSO;2795;2222;M;20140731;20140819;1320000;A;3;COMMERCIAL;;BM;;0;AI871353;
C;608;3764489;9;20140915 01:17;7/1186691;
D;608;3764489;9;20140915 01:17;P;;;;;;
D;608;3764489;9;20140915 01:17;V;;;;;;
B;608;3787011;10;20140915 01:17;;;9;PARER RD;ABERCROMBIE;2795;493.2;M;20140507;20140826;385000;A;R;RESIDENCE;;AW;;0;AI879733;
C;608;3787011;10;20140915 01:17;4/1199057;
D;608;3787011;10;20140915 01:17;P;;;;;;
D;608;3787011;10;20140915 01:17;P;;;;;;
D;608;3787011;10;20140915 01:17;V;;;;;;
D;608;3787011;10;20140915 01:17;V;;;;;;
B;608;3776765;11;20140915 01:17;;;15;ELTHAM DR;KELSO;2795;526.5;M;20140710;20140903;388000;A;R;RESIDENCE;;AK;;0;AI876130;
C;608;3776765;11;20140915 01:17;1101/1197298;
D;608;3776765;11;20140915 01:17;P;;;;;;
D;608;3776765;11;20140915 01:17;P;;;;;;
D;608;3776765;11;20140915 01:17;V;;;;;;
D;608;3776765;11;20140915 01:17;V;;;;;;
B;608;3776766;12;20140915 01:17;;;19;GIBSONE DR;KELSO;2795;474.6;M;20140627;20140803;388000;A;R;RESIDENCE;;AK;;0;AI874316;
C;608;3776766;12;20140915 01:17;1102/1197298;
D;608;3776766;12;20140915 01:17;P;;;;;;
D;608;3776766;12;20140915 01:17;V;;;;;;
D;608;3776766;12;20140915 01:17;V;;;;;;
B;608;3794058;13;20140915 01:17;;;LOT 1/1198;OFF FREEMANTLE ROAD;GOWAN NSW;2795;2.489;H;20140512;20140822;931;;V;VACANT LAND;;;;0;AI864728;
C;608;3794058;13;20140915 01:17;1/1198346;
D;608;3794058;13;20140915 01:17;P;;;;;;
D;608;3794058;13;20140915 01:17;P;;;;;;
D;608;3794058;13;20140915 01:17;V;;;;;;
Z;65;13;13;37;
