A;RTSALEDATA;086;20140818 01:13;VALNET;
B;086;738761;1;20140818 01:13;;;21 A;CLIFF ST;MANLY;2095;221.3;M;20140507;20140805;2600000;R1;R;RESIDENCE;;RMH;;0;AI809422;
C;086;738761;1;20140818 01:13;2/551474;
D;086;738761;1;20140818 01:13;P;;;;;;
D;086;738761;1;20140818 01:13;P;;;;;;
D;086;738761;1;20140818 01:13;V;;;;;;
D;086;738761;1;20140818 01:13;V;;;;;;
B;086;741960;2;20140818 01:13;;;41;FRENCHS FOREST RD;SEAFORTH;2092;568.7;M;20140620;20140801;1201000;R2;R;RESIDENCE;;RAB;;0;AI800118;
C;086;741960;2;20140818 01:13;D/154667;
D;086;741960;2;20140818 01:13;P;;;;;;
D;086;741960;2;20140818 01:13;P;;;;;;
D;086;741960;2;20140818 01:13;V;;;;;;
B;086;744616;3;20140818 01:13;;;31;LODGE ST;BALGOWLAH;2093;771.1;M;20140612;20140806;1540000;R1;R;RESIDENCE;;RAD;;0;AI808730;
C;086;744616;3;20140818 01:13;24/2/6154;
D;086;744616;3;20140818 01:13;P;;;;;;
D;086;744616;3;20140818 01:13;V;;;;;;
D;086;744616;3;20140818 01:13;V;;;;;;
B;086;739345;4;20140818 01:13;;;35 A;NEW ST E;BALGOWLAH HEIGHTS;2093;412.2;M;20140618;20140730;1945000;R2;R;RESIDENCE;;RAA;;0;AI796933;
C;086;739345;4;20140818 01:13;B/358566;
D;086;739345;4;20140818 01:13;P;;;;;;
D;086;739345;4;20140818 01:13;P;;;;;;
D;086;739345;4;20140818 01:13;V;;;;;;
B;086;748033;5;20140818 01:13;;18;2;PATON PL;BALGOWLAH;2093;;;20140702;20140721;332000;;3;COMMERCIAL UN;18;;;0;AI800444;
C;086;748033;5;20140818 01:13;18/SP53829;
D;086;748033;5;20140818 01:13;P;;;;;;
D;086;748033;5;20140818 01:13;V;;;;;;
B;086;751252;6;20140818 01:13;;501;95;WEST ESP;MANLY;2095;;;20140627;20140808;2150000;;R;RESIDENCE;31;;;0;AI810133;
C;086;751252;6;20140818 01:13;31/SP63607;
D;086;751252;6;20140818 01:13;P;;;;;;
D;086;751252;6;20140818 01:13;V;;;;;;
D;086;751252;6;20140818 01:13;V;;;;;;
B;086;746205;7;20140818 01:13;;;16;OCEAN RD;MANLY;2095;252.9;M;20140627;20140806;2500000;R1;R;RESIDENCE;;RAE;;0;AI807658;
C;086;746205;7;20140818 01:13;2/1084128;
D;086;746205;7;20140818 01:13;P;;;;;;
D;086;746205;7;20140818 01:13;P;;;;;;
D;086;746205;7;20140818 01:13;V;;;;;;
D;086;746205;7;20140818 01:13;V;;;;;;
B;086;749002;8;20140818 01:13;;;54;SEAVIEW ST;BALGOWLAH;2093;316.5;M;20140502;20140725;1340000;R1;R;RESIDENCE;;RAD;;0;AI811458;
