A;RTSALEDATA;152;20141124 01:14;VALNET;
B;152;2987528;1;20141124 01:14;;;88;CORINDI PARK DR;CORINDI BEACH;2456;2.769;H;20140925;20141030;500000;RU2;3;RURAL;;RHC;;0;AJ36127;
C;152;2987528;1;20141124 01:14;37/1049624;
D;152;2987528;1;20141124 01:14;P;;;;;;
D;152;2987528;1;20141124 01:14;P;;;;;;
D;152;2987528;1;20141124 01:14;V;;;;;;
D;152;2987528;1;20141124 01:14;V;;;;;;
B;152;1690837;2;20141124 01:14;;;7;DILLON ST;SAWTELL;2452;645;M;20141003;20141031;478000;R2;R;RESIDENCE;;ASW;;0;AJ37649;
C;152;1690837;2;20141124 01:14;326/755536;
D;152;1690837;2;20141124 01:14;P;;;;;;
D;152;1690837;2;20141124 01:14;P;;;;;;
D;152;1690837;2;20141124 01:14;V;;;;;;
D;152;1690837;2;20141124 01:14;V;;;;;;
B;152;1688613;3;20141124 01:14;;;979;ORARA WAY;NANA GLEN;2450;2.124;H;20140912;20141024;485000;RU2;R;RESIDENCE;;RRA;;0;AJ36278;
C;152;1688613;3;20141124 01:14;170/752808;
D;152;1688613;3;20141124 01:14;P;;;;;;
D;152;1688613;3;20141124 01:14;P;;;;;;
D;152;1688613;3;20141124 01:14;V;;;;;;
D;152;1688613;3;20141124 01:14;V;;;;;;
B;152;1696779;4;20141124 01:14;;;11;HERMAN REICK AVE;KORORA;2450;600.7;M;20140903;20141107;460000;R2;R;RESIDENCE;;AKR;;0;AJ34582;
C;152;1696779;4;20141124 01:14;20/228917;
D;152;1696779;4;20141124 01:14;P;;;;;;
D;152;1696779;4;20141124 01:14;V;;;;;;
B;152;1698167;5;20141124 01:14;;;40;WILLIAM SHARP DR;COFFS HARBOUR;2450;1.521;H;20141023;20141111;800000;R2;R;RESIDENCE;;AEG;;0;AJ38619;
C;152;1698167;5;20141124 01:14;233/746321;
D;152;1698167;5;20141124 01:14;P;;;;;;
D;152;1698167;5;20141124 01:14;P;;;;;;
D;152;1698167;5;20141124 01:14;V;;;;;;
B;152;1695967;6;20141124 01:14;;;3;WERAMBIE ST;TOORMINA;2452;1650;M;20140624;20141022;680000;R3;R;RESIDENCE;;MTR;;0;AJ40502;
C;152;1695967;6;20141124 01:14;103, 104/248292;
D;152;1695967;6;20141124 01:14;P;;;;;;
D;152;1695967;6;20141124 01:14;V;;;;;;
B;152;1690716;7;20141124 01:14;;2;10;DAVID WATT CL;SAWTELL;2452;;;20140930;20141104;270000;;R;RESIDENCE;2;;;0;AJ39303;
C;152;1690716;7;20141124 01:14;2/SP14446;
D;152;1690716;7;20141124 01:14;P;;;;;;
D;152;1690716;7;20141124 01:14;V;;;;;;
B;152;1706983;8;20141124 01:14;;;9;SHEPHARDS LANE;COFFS HARBOUR;2450;619.7;M;20140924;20141105;280000;R2;R;RESIDENCE;;ACW;;0;AJ33376;
C;152;1706983;8;20141124 01:14;1/361254;
D;152;1706983;8;20141124 01:14;P;;;;;;
D;152;1706983;8;20141124 01:14;V;;;;;;
B;152;1707037;9;20141124 01:14;;;111;SPAGNOLOS RD;COFFS HARBOUR;2450;3321;M;20140918;20141016;540000;RU2;R;RESIDENCE;;RRR;;0;AJ18946;
C;152;1707037;9;20141124 01:14;4/800414;
D;152;1707037;9;20141124 01:14;P;;;;;;
D;152;1707037;9;20141124 01:14;V;;;;;;
D;152;1707037;9;20141124 01:14;V;;;;;;
B;152;1704527;10;20141124 01:14;;;6;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;700.2;M;20141014;20141106;300000;R2;R;RESIDENCE;;AAT;;0;AJ45326;
C;152;1704527;10;20141124 01:14;11/747980;
D;152;1704527;10;20141124 01:14;P;;;;;;
D;152;1704527;10;20141124 01:14;V;;;;;;
B;152;1715133;11;20141124 01:14;;;110;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20140910;20141031;290000;R2;R;RESIDENCE;;ASE;;0;AJ38312;
C;152;1715133;11;20141124 01:14;204/227257;
D;152;1715133;11;20141124 01:14;P;;;;;;
D;152;1715133;11;20141124 01:14;V;;;;;;
B;152;1715397;12;20141124 01:14;;;41;PINE CRES;SANDY BEACH;2456;2801;M;20141009;20141106;133000;R2;V;VACANT LAND;;ASE;;0;AJ34260;
C;152;1715397;12;20141124 01:14;510/227298;
D;152;1715397;12;20141124 01:14;P;;;;;;
D;152;1715397;12;20141124 01:14;P;;;;;;
D;152;1715397;12;20141124 01:14;V;;;;;;
B;152;1708030;13;20141124 01:14;;;60;MASTERS RD;LOWANNA;2450;115.3;H;20141016;20141023;240000;RU2;R;RESIDENCE;;RRE;;0;AJ15844;
C;152;1708030;13;20141124 01:14;PT 56/752818;
D;152;1708030;13;20141124 01:14;P;;;;;;
D;152;1708030;13;20141124 01:14;V;;;;;;
D;152;1708030;13;20141124 01:14;V;;;;;;
B;152;1708181;14;20141124 01:14;;;15;KEEVERS CL;CORAMBA;2450;508.4;M;20140918;20141023;274000;R2;R;RESIDENCE;;ACO;;0;AJ25184;
C;152;1708181;14;20141124 01:14;30/264642;
D;152;1708181;14;20141124 01:14;P;;;;;;
D;152;1708181;14;20141124 01:14;V;;;;;;
B;152;1711685;15;20141124 01:14;;7;7;SHEARWATER PL;KORORA;2450;;;20140917;20141107;355000;;R;RESIDENCE;7;;;0;AJ32262;
C;152;1711685;15;20141124 01:14;7/SP47296;
D;152;1711685;15;20141124 01:14;P;;;;;;
D;152;1711685;15;20141124 01:14;P;;;;;;
D;152;1711685;15;20141124 01:14;V;;;;;;
D;152;1711685;15;20141124 01:14;V;;;;;;
B;152;3049738;16;20141124 01:14;;;10;TUCKEROO CL;COFFS HARBOUR;2450;1682;M;20140926;20141106;662000;R2;R;RESIDENCE;;ACW;;0;AJ39357;
C;152;3049738;16;20141124 01:14;45/1060574;
D;152;3049738;16;20141124 01:14;P;;;;;;
D;152;3049738;16;20141124 01:14;V;;;;;;
B;152;3045772;17;20141124 01:14;;;16;JABIRU WAY;CORINDI BEACH;2456;1007;M;20140909;20141013;430000;R2;R;RESIDENCE;;ACB;;0;AJ41382;
C;152;3045772;17;20141124 01:14;8/1059403;
D;152;3045772;17;20141124 01:14;P;;;;;;
D;152;3045772;17;20141124 01:14;P;;;;;;
D;152;3045772;17;20141124 01:14;V;;;;;;
B;152;3618013;18;20141124 01:14;;;;BERKELEY DR;BONVILLE;2450;4607;M;20141003;20141107;155000;R2;V;VACANT LAND;;ABB;;0;AJ37983;
C;152;3618013;18;20141124 01:14;9/270728;
D;152;3618013;18;20141124 01:14;P;;;;;;
D;152;3618013;18;20141124 01:14;P;;;;;;
D;152;3618013;18;20141124 01:14;V;;;;;;
B;152;3689975;19;20141124 01:14;;;59;CAVANAGHS RD;LOWANNA;2450;37.14;H;20141028;20141113;370000;RU2;R;RESIDENCE;;RGE;;0;AJ34834;
C;152;3689975;19;20141124 01:14;5/825629;
D;152;3689975;19;20141124 01:14;P;;;;;;
D;152;3689975;19;20141124 01:14;P;;;;;;
D;152;3689975;19;20141124 01:14;V;;;;;;
B;152;2781164;20;20141124 01:14;;1;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20140326;20141016;670000;;3;STRATA;25;;;0;AJ37568;
C;152;2781164;20;20141124 01:14;25/SP64352;
D;152;2781164;20;20141124 01:14;P;;;;;;
D;152;2781164;20;20141124 01:14;V;;;;;;
B;152;1698262;21;20141124 01:14;;;60;BAY DR;COFFS HARBOUR;2450;;;20141004;20141112;160500;;R;RESIDENCE;79;;;0;AJ36676;
C;152;1698262;21;20141124 01:14;79/SP65114;
D;152;1698262;21;20141124 01:14;P;;;;;;
D;152;1698262;21;20141124 01:14;P;;;;;;
D;152;1698262;21;20141124 01:14;V;;;;;;
B;152;3358082;22;20141124 01:14;;;28;ISLAND RD;SAPPHIRE BEACH;2450;902.5;M;20140917;20141029;345000;R2;R;RESIDENCE;;ASA;;0;AJ46940;
C;152;3358082;22;20141124 01:14;102/1118502;
D;152;3358082;22;20141124 01:14;P;;;;;;
D;152;3358082;22;20141124 01:14;P;;;;;;
D;152;3358082;22;20141124 01:14;V;;;;;;
D;152;3358082;22;20141124 01:14;V;;;;;;
B;152;3803657;23;20141124 01:14;;;118 A;SHEPHARDS LANE;COFFS HARBOUR;2450;553.9;M;20140718;20141111;319000;;R;RESIDENCE;;;;0;AJ46852;
C;152;3803657;23;20141124 01:14;2/1201586;
D;152;3803657;23;20141124 01:14;P;;;;;;
D;152;3803657;23;20141124 01:14;V;;;;;;
D;152;3803657;23;20141124 01:14;V;;;;;;
B;152;3794813;24;20141124 01:14;;;;MOONEE CREEK;MOONEE BEACH;2450;614.4;M;20141003;20141107;210000;R2;V;VACANT LAND;;AMB;;0;AJ34626;
C;152;3794813;24;20141124 01:14;75/1200094;
D;152;3794813;24;20141124 01:14;P;;;;;;
D;152;3794813;24;20141124 01:14;P;;;;;;
D;152;3794813;24;20141124 01:14;V;;;;;;
B;152;3802587;25;20141124 01:14;;;8;CHERRY ST;SAPPHIRE BEACH;2450;640;M;20140312;20141107;260000;R2;V;VACANT LAND;;ADM;;0;AJ38882;
C;152;3802587;25;20141124 01:14;504/1201288;
D;152;3802587;25;20141124 01:14;P;;;;;;
