A;RTSALEDATA;070;20140929 01:09;VALNET;
B;070;551996;1;20140929 01:09;;;244;OAKLANDS RD;LANDERVALE;2652;246.6;H;20140808;20140905;552000;RU1;3;FARM;;PPB;;0;AI901771;
C;070;551996;1;20140929 01:09;144/43613;
D;070;551996;1;20140929 01:09;P;;;;;;
D;070;551996;1;20140929 01:09;V;;;;;;
B;070;550164;2;20140929 01:09;;;99;BOLTON ST;NARRANDERA;2700;923.2;M;20140723;20140903;290000;RU5;R;RESIDENCE;;NVM;;0;AI890938;
C;070;550164;2;20140929 01:09;A/358540 A/385057;
D;070;550164;2;20140929 01:09;P;;;;;;
D;070;550164;2;20140929 01:09;V;;;;;;
D;070;550164;2;20140929 01:09;V;;;;;;
B;070;550538;3;20140929 01:09;;;22;DUNDAS ST;NARRANDERA;2700;728.2;M;20140702;20140902;416000;RU5;R;RESIDENCE;;NVM;;0;AI902021;
C;070;550538;3;20140929 01:09;11/M/2597;
D;070;550538;3;20140929 01:09;P;;;;;;
D;070;550538;3;20140929 01:09;V;;;;;;
D;070;550538;3;20140929 01:09;V;;;;;;
B;070;548891;4;20140929 01:09;;;32;BERREMBED ST;GRONG GRONG;2652;1012;M;20140826;20140917;90000;RU5;R;RESIDENCE;;GRG;;0;AI909808;
C;070;548891;4;20140929 01:09;8/655629;
D;070;548891;4;20140929 01:09;P;;;;;;
D;070;548891;4;20140929 01:09;V;;;;;;
D;070;548891;4;20140929 01:09;V;;;;;;
B;070;548963;5;20140929 01:09;;;21;BUNGANBIL ST;GRONG GRONG;2652;6070;M;20140826;20140917;90000;RU5;R;RESIDENCE;;GRG;;0;AI909808;
C;070;548963;5;20140929 01:09;1, 2, 3/30/758477;
D;070;548963;5;20140929 01:09;P;;;;;;
D;070;548963;5;20140929 01:09;V;;;;;;
D;070;548963;5;20140929 01:09;V;;;;;;
B;070;3248677;6;20140929 01:09;;;49;LAKE DR;NARRANDERA;2700;772.4;M;20140909;20140918;146000;RU5;R;RESIDENCE;;NVM;;0;AI913938;
C;070;3248677;6;20140929 01:09;11/1096847;
D;070;3248677;6;20140929 01:09;P;;;;;;
D;070;3248677;6;20140929 01:09;P;;;;;;
D;070;3248677;6;20140929 01:09;V;;;;;;
D;070;3248677;6;20140929 01:09;V;;;;;;
Z;32;6;6;18;
