A;RTSALEDATA;529;20141027 01:16;VALNET;
B;529;2881341;1;20141027 01:16;;;15;GEORGE ST;MARULAN;2579;834.8;M;20140821;20140918;89000;R1;R;RESIDENCE;;GCF;;0;AI970559;
C;529;2881341;1;20141027 01:16;10/1035982;
D;529;2881341;1;20141027 01:16;P;;;;;;
D;529;2881341;1;20141027 01:16;V;;;;;;
B;529;3016052;2;20141027 01:16;;;45;GREEN VALLEY RD;GOULBURN;2580;750.9;M;20140915;20141009;375000;R2;R;RESIDENCE;;GAP;;0;AI964227;
C;529;3016052;2;20141027 01:16;257/1056787;
D;529;3016052;2;20141027 01:16;P;;;;;;
D;529;3016052;2;20141027 01:16;P;;;;;;
D;529;3016052;2;20141027 01:16;V;;;;;;
D;529;3016052;2;20141027 01:16;V;;;;;;
B;529;434775;3;20141027 01:16;;;9;JOSHUA ST;GOULBURN;2580;651.3;M;20140901;20141013;287500;R1;R;RESIDENCE;;GAC;;0;AI970143;
C;529;434775;3;20141027 01:16;B/160407;
D;529;434775;3;20141027 01:16;P;;;;;;
D;529;434775;3;20141027 01:16;P;;;;;;
D;529;434775;3;20141027 01:16;V;;;;;;
B;529;432499;4;20141027 01:16;;;50;COWPER ST;GOULBURN;2580;462.9;M;20140828;20140925;300000;R1;R;RESIDENCE;;GAT;;0;AI961244;
C;529;432499;4;20141027 01:16;2/32644;
D;529;432499;4;20141027 01:16;P;;;;;;
D;529;432499;4;20141027 01:16;V;;;;;;
B;529;432591;5;20141027 01:16;;;7;CRAIG ST;GOULBURN;2580;518.4;M;20140908;20141007;175000;B4;R;RESIDENCE;;GBG;;0;AI964000;
C;529;432591;5;20141027 01:16;1/781214;
D;529;432591;5;20141027 01:16;P;;;;;;
D;529;432591;5;20141027 01:16;V;;;;;;
D;529;432591;5;20141027 01:16;V;;;;;;
B;529;431994;6;20141027 01:16;;;88;CLINTON ST;GOULBURN;2580;638.6;M;20140829;20141010;340000;B4;R;RESIDENCE;;GBG;;0;AI976913;
C;529;431994;6;20141027 01:16;3/38247;
D;529;431994;6;20141027 01:16;P;;;;;;
D;529;431994;6;20141027 01:16;V;;;;;;
B;529;431995;7;20141027 01:16;;;90;CLINTON ST;GOULBURN;2580;632.3;M;20140829;20141010;440000;B4;R;RESIDENCE;;GBG;;0;AI976912;
C;529;431995;7;20141027 01:16;2/38247;
D;529;431995;7;20141027 01:16;P;;;;;;
D;529;431995;7;20141027 01:16;V;;;;;;
B;529;431996;8;20141027 01:16;;;92;CLINTON ST;GOULBURN;2580;752.5;M;20140829;20141010;340000;B4;R;RESIDENCE;;GBG;;0;AI976911;
C;529;431996;8;20141027 01:16;1/38247;
D;529;431996;8;20141027 01:16;P;;;;;;
D;529;431996;8;20141027 01:16;V;;;;;;
D;529;431996;8;20141027 01:16;V;;;;;;
B;529;437329;9;20141027 01:16;;;29;ROBINSON ST;GOULBURN;2580;660.8;M;20140908;20141013;242000;R1;R;RESIDENCE;;GAG;;0;AI974298;
C;529;437329;9;20141027 01:16;58/14545;
D;529;437329;9;20141027 01:16;P;;;;;;
D;529;437329;9;20141027 01:16;V;;;;;;
B;529;435419;10;20141027 01:16;;;13;LITHGOW ST;GOULBURN;2580;672.8;M;20140902;20141014;390000;B4;R;RESIDENCE;;GBG;;0;AI969722;
C;529;435419;10;20141027 01:16;4/1085405;
D;529;435419;10;20141027 01:16;P;;;;;;
D;529;435419;10;20141027 01:16;V;;;;;;
B;529;435695;11;20141027 01:16;;;117;MARY ST;GOULBURN;2580;759.2;M;20140602;20140702;323000;R1;R;RESIDENCE;;GAG;;0;AI767488;
C;529;435695;11;20141027 01:16;9/718741;
D;529;435695;11;20141027 01:16;P;;;;;;
D;529;435695;11;20141027 01:16;P;;;;;;
D;529;435695;11;20141027 01:16;V;;;;;;
B;529;450821;12;20141027 01:16;;;501;MULWAREE DR;TALLONG;2579;1.242;H;20140826;20141007;130000;R5;V;VACANT LAND;;GCH;;0;AI976234;
C;529;450821;12;20141027 01:16;142/1006986;
D;529;450821;12;20141027 01:16;P;;;;;;
D;529;450821;12;20141027 01:16;P;;;;;;
D;529;450821;12;20141027 01:16;P;;;;;;
D;529;450821;12;20141027 01:16;V;;;;;;
D;529;450821;12;20141027 01:16;V;;;;;;
B;529;450845;13;20141027 01:16;;;20;BOTTLEBRUSH CL;TALLONG;2579;1.96;H;20140924;20141015;450000;R5;R;RESIDENCE;;GCH;;0;AI978355;
C;529;450845;13;20141027 01:16;141/1006986;
D;529;450845;13;20141027 01:16;P;;;;;;
D;529;450845;13;20141027 01:16;P;;;;;;
D;529;450845;13;20141027 01:16;V;;;;;;
D;529;450845;13;20141027 01:16;V;;;;;;
B;529;448506;14;20141027 01:16;;;723;TIYCES LANE;BOXERS CREEK;2580;12.48;H;20140916;20141014;200000;E3;V;VACANT LAND;;GFO;;0;AI976383;
C;529;448506;14;20141027 01:16;5/576091;
D;529;448506;14;20141027 01:16;P;;;;;;
D;529;448506;14;20141027 01:16;P;;;;;;
D;529;448506;14;20141027 01:16;V;;;;;;
D;529;448506;14;20141027 01:16;V;;;;;;
D;529;448506;14;20141027 01:16;V;;;;;;
B;529;448577;15;20141027 01:16;;;1;COLLINS ST;MARULAN;2579;870.9;M;20140901;20141013;329000;R1;R;RESIDENCE;;GCF;;0;AI974040;
C;529;448577;15;20141027 01:16;29/800135;
D;529;448577;15;20141027 01:16;P;;;;;;
D;529;448577;15;20141027 01:16;P;;;;;;
D;529;448577;15;20141027 01:16;V;;;;;;
B;529;446033;16;20141027 01:16;;;1497;CROOKWELL RD;WAYO;2580;39.63;H;20140915;20141009;595000;E3;R;RESIDENCE;;GFO;;0;AI966773;
C;529;446033;16;20141027 01:16;1/732608;
D;529;446033;16;20141027 01:16;P;;;;;;
D;529;446033;16;20141027 01:16;P;;;;;;
D;529;446033;16;20141027 01:16;V;;;;;;
B;529;449374;17;20141027 01:16;;;381;WINFARTHING RD;MARULAN;2579;10.96;H;20140904;20141016;150000;E3;V;VACANT LAND;;GFK;;0;AI979256;
C;529;449374;17;20141027 01:16;25/255379;
D;529;449374;17;20141027 01:16;P;;;;;;
D;529;449374;17;20141027 01:16;P;;;;;;
D;529;449374;17;20141027 01:16;P;;;;;;
D;529;449374;17;20141027 01:16;P;;;;;;
D;529;449374;17;20141027 01:16;V;;;;;;
B;529;446746;18;20141027 01:16;;;127;BLAKES BVD;BUNGONIA;2580;10.13;H;20140815;20141020;274000;RU2;3;RURAL;;GFG;;0;AI976081;
C;529;446746;18;20141027 01:16;23/255424;
D;529;446746;18;20141027 01:16;P;;;;;;
D;529;446746;18;20141027 01:16;V;;;;;;
